test_before,test_after
13.540172576904297,78.3098373413086
43.6121711730957,80.19330596923828
13.460450172424316,77.44092559814453
54.53944778442383,80.07266998291016
52.13703918457031,80.32913970947266
57.815086364746094,82.27213287353516
60.85743713378906,81.61007690429688
43.30232620239258,82.99958801269531
63.270294189453125,78.71585845947266
59.437965393066406,81.38796997070312
69.9162368774414,78.18531036376953
84.67680358886719,88.33229064941406
70.28330993652344,76.29981231689453
75.26641082763672,80.02496337890625
76.14742279052734,76.18219757080078
82.60424041748047,82.77995300292969
81.23175811767578,86.1489028930664
75.14690399169922,82.29972839355469
85.26959991455078,87.64382934570312
87.2985610961914,86.88681030273438
79.65143585205078,76.25276184082031
82.1462631225586,82.42133331298828
76.99796295166016,79.98768615722656
79.96182250976562,82.47756958007812
79.94940185546875,83.41368865966797
82.6189956665039,81.970947265625
87.15494537353516,88.68389129638672
76.79493713378906,79.2978286743164
76.28658294677734,77.25151824951172
78.95723724365234,77.48611450195312
76.5300521850586,72.87218475341797
72.8094711303711,74.30733489990234
81.50216674804688,81.83648681640625
83.88066101074219,83.49054718017578
77.60321044921875,76.42850494384766
85.48228454589844,87.2571029663086
77.9511947631836,81.25911712646484
77.72561645507812,79.68488311767578
74.86697387695312,78.24050903320312
82.97708892822266,86.1160659790039
76.8157958984375,79.49170684814453
76.89696502685547,77.41341400146484
84.98795318603516,85.10542297363281
89.49240112304688,90.84272766113281
85.15803527832031,87.11973571777344
82.66507720947266,85.44048309326172
79.25943756103516,81.73597717285156
80.95684814453125,80.5065689086914
81.37035369873047,82.67279052734375
83.56147766113281,82.79442596435547
75.21863555908203,79.34204864501953
78.87293243408203,82.92539978027344
83.1338882446289,85.16883850097656
76.6893539428711,80.13035583496094
79.41322326660156,83.16978454589844
84.12191009521484,86.16901397705078
84.2994384765625,87.22767639160156
80.55719757080078,84.2718276977539
80.49173736572266,81.82632446289062
78.91295623779297,81.22614288330078
81.86123657226562,86.43539428710938
81.1134262084961,84.4185791015625
81.18724822998047,86.7135238647461
81.94718170166016,83.81891632080078
87.67167663574219,89.69719696044922
75.12603759765625,81.06466674804688
82.07342529296875,85.63429260253906
87.5186538696289,88.72274017333984
78.47362518310547,80.94710540771484
77.86265563964844,81.41142272949219
80.92852020263672,83.44254302978516
86.35846710205078,87.35662078857422
80.43309020996094,84.47201538085938
84.83671569824219,86.963134765625
