test_before,test_after
6.385350227355957,84.58599090576172
30.097806930541992,84.02489471435547
14.159459114074707,87.13802337646484
53.17512130737305,88.7397689819336
52.19589614868164,93.44120025634766
52.75181579589844,94.63914489746094
75.68284606933594,93.56953430175781
49.1181526184082,93.17933654785156
82.42996978759766,96.98246002197266
71.5791015625,95.6344985961914
88.31009674072266,95.31178283691406
91.31676483154297,96.18680572509766
92.10955810546875,96.75578308105469
92.43968963623047,96.12640380859375
91.1661605834961,96.47129821777344
95.50285339355469,97.4727783203125
93.2883529663086,96.85724639892578
95.35260009765625,97.2962875366211
95.52095031738281,97.61576843261719
95.70504760742188,97.96797943115234
95.81269836425781,97.38856506347656
96.2967758178711,97.9209976196289
96.57984924316406,98.00052642822266
96.60101318359375,97.61199188232422
97.00310516357422,98.28951263427734
96.89682006835938,98.06051635742188
97.1601333618164,98.15934753417969
97.57726287841797,98.35940551757812
96.09536743164062,97.33433532714844
97.55121612548828,98.1516342163086
97.70480346679688,98.3874740600586
97.5458755493164,97.9880599975586
97.61937713623047,98.34756469726562
97.5417709350586,98.23228454589844
97.10457611083984,98.28579711914062
97.21562957763672,98.13320922851562
97.9306869506836,98.26726531982422
97.79561614990234,98.26277160644531
98.60276794433594,98.84315490722656
96.95313262939453,98.03251647949219
97.82840728759766,98.22808837890625
97.46013641357422,98.2362060546875
98.1794204711914,98.42901611328125
98.31321716308594,98.69129180908203
97.71533966064453,98.16943359375
97.49885559082031,97.89537811279297
97.73728942871094,98.38378143310547
98.39857482910156,98.67356872558594
99.00504302978516,99.13116455078125
98.51318359375,98.85040283203125
98.85116577148438,99.10646057128906
98.55501556396484,98.60723876953125
98.6297836303711,98.79625701904297
98.28278350830078,98.73978424072266
98.63517761230469,98.83453369140625
97.74816131591797,98.28431701660156
97.92778778076172,98.35164642333984
98.19076538085938,98.53813934326172
99.16703796386719,99.28919982910156
97.57147216796875,98.18628692626953
98.32056427001953,98.66297149658203
99.20575714111328,99.32563781738281
98.34166717529297,98.61805725097656
98.12467956542969,98.51325988769531
98.7019271850586,99.0144271850586
98.08683013916016,98.30757904052734
98.37718200683594,98.88124084472656
98.00054931640625,98.20597076416016
98.45973205566406,98.49321746826172
98.18602752685547,98.62344360351562
98.91148376464844,99.1579360961914
98.50845336914062,98.70732116699219
98.8723373413086,98.92802429199219
98.6436996459961,98.8878402709961
98.4167709350586,98.53739929199219
98.08190155029297,98.27980041503906
98.55146789550781,98.70394134521484
98.4678726196289,98.69963073730469
98.69879913330078,98.81709289550781
98.82006072998047,98.9005126953125
97.88436126708984,98.42051696777344
98.13865661621094,98.29059600830078
98.4353256225586,98.74826049804688
99.07511138916016,99.258056640625
98.40909576416016,98.70320892333984
98.43450164794922,98.77418518066406
98.58619689941406,98.76862335205078
98.74116516113281,98.9852294921875
98.775390625,98.98446655273438
99.30915069580078,99.30915069580078
98.32018280029297,98.39653778076172
98.63790893554688,98.77980041503906
98.50634002685547,98.67230224609375
98.72221374511719,98.70470428466797
98.73255157470703,98.84485626220703
98.604736328125,99.01094818115234
98.55958557128906,98.51593017578125
98.79635620117188,98.94274139404297
99.17477416992188,99.21897888183594
97.86929321289062,98.37063598632812
98.52176666259766,98.70045471191406
98.79803466796875,98.94037628173828
98.62176513671875,98.7000732421875
98.8209457397461,99.04103088378906
98.82818603515625,99.00237274169922
99.18546295166016,99.29511260986328
98.98892211914062,99.09972381591797
99.00312805175781,99.12215423583984
98.77291870117188,98.81523132324219
99.05797576904297,99.16666412353516
98.3104019165039,98.69361114501953
98.82046508789062,99.02619934082031
99.41926574707031,99.47592163085938
98.6044692993164,98.88874053955078
98.39788818359375,98.62676239013672
98.94356536865234,99.14415740966797
98.84393310546875,98.94593811035156
98.76573944091797,99.052490234375
98.72465515136719,98.8011703491211
98.9626235961914,99.11518096923828
98.84089660644531,98.92369842529297
98.8958740234375,99.13368225097656
98.71947479248047,98.82508850097656
99.13804626464844,99.28170776367188
99.19102478027344,99.16492462158203
98.97648620605469,99.004150390625
98.47601318359375,98.49482727050781
98.4793701171875,98.62993621826172
98.79518127441406,98.69642639160156
98.68644714355469,98.8563003540039
98.69661712646484,98.93672180175781
98.34334564208984,98.35958862304688
98.93009948730469,98.93009948730469
98.9564437866211,98.94132232666016
99.11128997802734,99.20413970947266
98.78865814208984,99.02061462402344
98.95232391357422,99.14067077636719
98.88959503173828,99.0482177734375
99.1397476196289,99.28582763671875
98.80149841308594,99.07115936279297
99.06890106201172,99.1027603149414
99.13819122314453,99.21514129638672
99.04386901855469,99.03262329101562
98.76006317138672,98.96940612792969
98.81385803222656,98.90874481201172
98.78255462646484,98.86145782470703
99.27420806884766,99.31110382080078
98.63713836669922,98.82298278808594
98.80247497558594,98.8697509765625
98.96964263916016,99.14691162109375
98.6182632446289,98.73131561279297
99.04606628417969,99.1278305053711
99.04602813720703,99.04602813720703
99.1003189086914,99.2802505493164
98.83000946044922,99.0364761352539
99.31155395507812,99.42420959472656
98.85078430175781,98.9063949584961
99.0740737915039,99.10443115234375
98.65581512451172,98.8284683227539
98.71434783935547,98.9018325805664
98.8963851928711,99.01901245117188
98.7833023071289,98.93731689453125
99.12655639648438,99.1443862915039
99.02698516845703,99.15672302246094
98.81002044677734,98.82402038574219
99.158203125,99.26509857177734
98.69429779052734,98.87879180908203
99.06759643554688,99.1258773803711
99.0115737915039,99.16690063476562
98.51497650146484,98.68734741210938
98.87659454345703,99.11489868164062
98.35093688964844,98.59181213378906
98.87910461425781,99.016357421875
98.82162475585938,98.98365020751953
98.91333770751953,99.0491714477539
99.09964752197266,99.16069030761719
98.91558074951172,98.9990005493164
98.28803253173828,98.65866088867188
98.6694564819336,98.75569915771484
98.74080657958984,98.82257080078125
98.84335327148438,98.84335327148438
98.67013549804688,98.83465576171875
98.91673278808594,99.0211410522461
98.67603302001953,98.74358367919922
98.43781280517578,98.57623291015625
99.1252212524414,99.22241973876953
99.02865600585938,99.271484375
98.6175765991211,98.7955093383789
98.5876235961914,98.72711181640625
98.73417663574219,98.87342071533203
99.09669494628906,99.16030883789062
98.9744873046875,99.08435821533203
98.97598266601562,99.0230712890625
98.99018096923828,99.07318115234375
98.70208740234375,98.87190246582031
99.2331771850586,99.27577209472656
98.51323699951172,98.63713836669922
99.26433563232422,99.35311889648438
99.22956085205078,99.25809478759766
98.98933410644531,99.11393737792969
