test_before,test_after
17.786287307739258,75.11312103271484
11.627907752990723,79.58656311035156
28.285255432128906,77.08332824707031
6.705824851989746,74.47380828857422
10.674931526184082,86.27181243896484
9.930139541625977,71.556884765625
7.545787811279297,80.87911987304688
10.674455642700195,67.87042236328125
11.671802520751953,79.77658081054688
11.456310272216797,79.7669906616211
10.706018447875977,64.35185241699219
20.09384536743164,92.40960693359375
8.185840606689453,78.42920684814453
39.400115966796875,81.79965209960938
14.788955688476562,75.18247985839844
26.203676223754883,85.43915557861328
4.65201473236084,81.0988998413086
7.836734294891357,86.88435363769531
15.528157234191895,83.90536499023438
11.56118106842041,64.86638641357422
23.843509674072266,84.74755096435547
19.931102752685547,69.38976287841797
20.533817291259766,82.01395416259766
18.515382766723633,81.8515396118164
4.58086633682251,84.10719299316406
11.168384552001953,90.66437530517578
12.926692962646484,81.22551727294922
9.458297729492188,84.03553771972656
13.317678451538086,76.21603393554688
9.09763240814209,83.72781372070312
26.172706604003906,73.5607681274414
13.127022743225098,89.03721618652344
17.914012908935547,84.55413818359375
11.00443172454834,79.43131256103516
21.58452796936035,75.92015075683594
24.166339874267578,80.93370056152344
11.703511238098145,80.62418365478516
11.092623710632324,80.03327941894531
14.218009948730469,88.80787658691406
16.024187088012695,91.95011138916016
52.747257232666016,80.11988067626953
10.947439193725586,85.00167083740234
20.169851303100586,78.7685775756836
7.375735282897949,80.83911895751953
9.390777587890625,91.82093811035156
17.622207641601562,72.42003631591797
15.051547050476074,76.37113189697266
28.082191467285156,87.07762145996094
18.863561630249023,84.70433044433594
15.724221229553223,86.21106719970703
24.20306968688965,90.48406219482422
21.004566192626953,84.50342559814453
15.713959693908691,91.6419906616211
10.660426139831543,85.15340423583984
14.101409912109375,88.53885650634766
27.33540153503418,88.14202117919922
29.398357391357422,77.8031005859375
16.654624938964844,83.70664978027344
22.711864471435547,89.49153137207031
10.668380737304688,79.88432312011719
16.61733627319336,78.85835266113281
15.868388175964355,85.29779052734375
22.8732967376709,87.97224426269531
9.032617568969727,82.52021026611328
21.102724075317383,87.1677017211914
12.128378868103027,86.01351165771484
9.659913063049316,73.84225463867188
11.804438591003418,92.9559326171875
15.605171203613281,93.7955322265625
18.730085372924805,94.15111541748047
7.198697090148926,85.37459564208984
42.57329177856445,88.46905517578125
32.89760208129883,88.97058868408203
19.459142684936523,91.00528717041016
19.09982681274414,87.6803207397461
24.247915267944336,88.36534881591797
29.77212142944336,90.79609680175781
27.37535285949707,78.36312103271484
6.361828804016113,94.53280639648438
25.576770782470703,84.1288833618164
24.970783233642578,77.71717834472656
23.4324951171875,81.05262756347656
27.7808837890625,87.59082794189453
20.708049774169922,74.39379119873047
24.123645782470703,87.12555694580078
17.813312530517578,80.99665069580078
15.265804290771484,81.3936767578125
23.40219497680664,87.66946411132812
6.719876289367676,85.45314025878906
19.77926254272461,89.8053970336914
10.81560230255127,76.15248107910156
13.90213394165039,91.01631164550781
43.449153900146484,87.79088592529297
28.053770065307617,91.52542114257812
19.389312744140625,87.14503479003906
23.521682739257812,87.12220764160156
21.290992736816406,77.25143432617188
23.417049407958984,92.32402038574219
23.2194766998291,89.02616882324219
8.419116973876953,83.45588684082031
20.337139129638672,85.26373291015625
29.329118728637695,93.01018524169922
21.53058433532715,84.23605346679688
16.619260787963867,87.07842254638672
11.466217994689941,85.1415786743164
19.640718460083008,81.7964096069336
25.478261947631836,92.91304016113281
28.4753360748291,82.95964050292969
22.162883758544922,83.13306427001953
20.79178810119629,91.02639770507812
14.0120210647583,86.10067749023438
16.205652236938477,84.72640228271484
13.2443265914917,91.96261596679688
12.981975555419922,85.60346984863281
19.102384567260742,90.3786849975586
29.390188217163086,88.81246948242188
29.391502380371094,85.41905975341797
15.933670043945312,88.57246398925781
21.410659790039062,85.1097183227539
33.599708557128906,88.1220474243164
25.306838989257812,86.26534271240234
16.698427200317383,89.37589263916016
47.84205627441406,85.76675415039062
47.70501708984375,92.9620590209961
22.0,90.89795684814453
43.67995071411133,88.35617065429688
17.172618865966797,91.3690414428711
18.97744369506836,91.93984985351562
12.248499870300293,87.6456069946289
22.279550552368164,82.31707000732422
23.722084045410156,81.38957977294922
17.79739761352539,78.2527847290039
25.128644943237305,84.77701568603516
17.200889587402344,88.2576904296875
13.837464332580566,84.06024932861328
25.447200775146484,78.70744323730469
27.100923538208008,80.90068054199219
35.0831413269043,85.97978210449219
19.71375846862793,85.1800537109375
21.624629974365234,80.37833404541016
21.4547119140625,83.30284118652344
35.21875,90.59375
24.78411102294922,82.0811767578125
32.69142532348633,77.94589233398438
29.65095329284668,86.18208312988281
35.54548263549805,90.74134063720703
33.95415496826172,90.54441833496094
25.75613021850586,90.25787353515625
26.36865997314453,88.4480209350586
22.77963638305664,82.8316650390625
16.447368621826172,86.72248840332031
26.114208221435547,96.169921875
22.319475173950195,82.93216705322266
31.007415771484375,87.04753875732422
39.20817565917969,93.52915954589844
31.630170822143555,77.41281127929688
15.13671875,86.29557800292969
16.647628784179688,83.32381439208984
50.29069900512695,80.03876495361328
14.835550308227539,77.67669677734375
40.0533332824707,89.92000579833984
21.06182289123535,86.83199310302734
30.40638542175293,84.94194793701172
27.21175193786621,90.8335952758789
33.2586784362793,86.00224304199219
24.32135009765625,87.4174575805664
26.771652221679688,89.44882202148438
24.409448623657227,84.39960479736328
11.978178024291992,89.70588684082031
33.466426849365234,86.67876434326172
36.52027130126953,89.0540542602539
22.56987762451172,81.76887512207031
37.14889907836914,87.97946166992188
15.912636756896973,91.82527160644531
20.894588470458984,82.95276641845703
28.423133850097656,87.39495849609375
35.40945816040039,88.23529815673828
10.930442810058594,89.74706268310547
14.494230270385742,86.93143463134766
28.216705322265625,78.3295669555664
17.502077102661133,87.01190948486328
15.337909698486328,87.48680114746094
18.831615447998047,84.226806640625
15.763274192810059,94.52433776855469
22.069177627563477,82.52218627929688
41.57596969604492,93.60034942626953
20.0,87.96875
16.657920837402344,89.48058319091797
26.77231216430664,80.48373413085938
27.401504516601562,75.38734436035156
24.08759117126465,90.12860870361328
32.09017562866211,84.94293975830078
27.723711013793945,96.13101959228516
26.85774803161621,89.7823715209961
27.24215316772461,85.94917297363281
19.562955856323242,84.49531555175781
25.427204132080078,88.82433319091797
25.044170379638672,86.79328918457031
25.287357330322266,75.74712371826172
42.05283737182617,89.2594223022461
