test_before,test_after
10.136816024780273,83.43698120117188
21.966732025146484,69.61840057373047
18.016691207885742,70.71673583984375
5.391200065612793,84.50218200683594
19.56072235107422,81.0335922241211
25.31479835510254,83.28700256347656
6.354313373565674,83.02835083007812
13.938541412353516,92.70938110351562
7.621609210968018,89.9125747680664
22.03264045715332,69.28783416748047
8.777910232543945,90.55735778808594
40.81486892700195,71.83702850341797
33.20598602294922,78.79656219482422
46.081642150878906,88.03754425048828
22.12012481689453,88.34603118896484
26.10163688659668,83.55563354492188
9.43165111541748,91.47476196289062
40.23520278930664,88.14344024658203
56.52173614501953,92.55743408203125
28.62897300720215,86.2748031616211
28.33108901977539,90.91520690917969
38.011695861816406,79.12064361572266
22.40070152282715,79.84812927246094
62.650604248046875,93.16740417480469
40.704898834228516,92.80658721923828
52.1712532043457,94.61773681640625
53.17460250854492,86.38768768310547
42.36980056762695,83.68994903564453
57.215667724609375,90.63841247558594
42.17131423950195,90.43824768066406
31.887006759643555,92.27118682861328
56.36924362182617,87.74330139160156
52.62569808959961,84.0670394897461
30.57386589050293,90.03489685058594
67.97171020507812,89.73515319824219
54.946922302246094,90.70063781738281
43.939640045166016,90.2903060913086
55.085025787353516,92.93097686767578
53.34098815917969,91.67145538330078
54.36982345581055,94.71021270751953
43.11812210083008,87.17044067382812
54.109745025634766,91.89627075195312
58.402835845947266,92.80650329589844
70.13142395019531,93.78733825683594
55.259586334228516,91.31320190429688
69.68618774414062,92.947265625
59.9713020324707,96.011474609375
61.516807556152344,92.18413543701172
67.15830993652344,91.93707275390625
60.30812072753906,87.56302642822266
59.904151916503906,94.56868743896484
51.52000045776367,92.7733383178711
65.06781768798828,94.5087661743164
52.29277038574219,93.51851654052734
63.38835525512695,89.82118225097656
66.05254364013672,94.21698760986328
41.15393829345703,91.90806579589844
71.13806915283203,92.86478424072266
61.656700134277344,94.97864532470703
60.804019927978516,92.0950927734375
51.56028366088867,90.53191375732422
57.57261657714844,93.46472930908203
58.585601806640625,93.0551986694336
65.2631607055664,92.2587661743164
65.95477294921875,90.51507568359375
48.30539321899414,91.3447494506836
61.79450225830078,94.87285614013672
57.280643463134766,94.49541473388672
56.711692810058594,93.39383697509766
65.44763946533203,93.3253402709961
64.8783187866211,96.6122817993164
67.5656509399414,93.84906005859375
70.23650360107422,93.90897369384766
59.3923225402832,92.46561431884766
62.71729278564453,90.73650360107422
58.76307678222656,95.026611328125
68.64781951904297,95.9415283203125
62.28781509399414,96.81908416748047
64.4607162475586,91.2137451171875
63.35012435913086,94.75231170654297
56.03277587890625,92.28595733642578
62.67469024658203,96.3315200805664
64.53022003173828,93.22650909423828
52.22929763793945,94.64496612548828
70.64030456542969,92.12157440185547
68.71150970458984,91.94383239746094
68.98857116699219,92.25791931152344
70.88357543945312,95.01878356933594
62.38716125488281,96.0548324584961
79.26988220214844,93.53697204589844
66.92672729492188,95.31895446777344
72.12579345703125,94.13926696777344
66.27442932128906,92.70854949951172
76.01499938964844,96.16826629638672
62.42197036743164,96.37952423095703
68.00983428955078,95.74346923828125
57.364864349365234,96.86936950683594
67.52827453613281,94.55342864990234
73.17745971679688,95.47003936767578
56.3764762878418,95.93915557861328
57.77103805541992,94.70811462402344
62.65631866455078,94.52349853515625
61.96622085571289,92.60675048828125
51.58631134033203,96.0279769897461
76.11611938476562,94.36991119384766
65.24922943115234,93.74824523925781
65.84246063232422,95.8395004272461
70.18940734863281,96.64227294921875
77.25599670410156,96.49639129638672
70.36502075195312,96.38597869873047
59.15291976928711,95.88678741455078
66.28984832763672,92.76509094238281
68.49427032470703,93.6988525390625
75.5270004272461,93.25729370117188
69.90291595458984,96.13553619384766
72.2821273803711,94.18419647216797
63.10536193847656,93.34565734863281
70.86868286132812,94.96097564697266
68.050537109375,92.59928131103516
77.05146026611328,97.37482452392578
67.85887145996094,90.84098052978516
76.04620361328125,91.81973266601562
52.5423698425293,96.66101837158203
68.92940521240234,89.99224090576172
54.273128509521484,94.84580993652344
65.11743927001953,94.71930694580078
63.05206298828125,93.78815460205078
74.3357925415039,96.19926452636719
72.09130859375,97.64359283447266
74.33566284179688,98.16433715820312
79.0305404663086,95.5788345336914
71.80877685546875,95.28733825683594
56.676246643066406,91.92578887939453
62.28466033935547,95.48810577392578
67.44951629638672,97.08077239990234
67.71611785888672,97.5560302734375
60.35486602783203,95.59190368652344
69.17416381835938,94.34178161621094
68.94257354736328,92.92716979980469
75.01622772216797,95.2628173828125
73.20427703857422,93.73407745361328
74.29674530029297,90.59569549560547
72.68292999267578,96.32404327392578
76.59979248046875,95.5860595703125
71.80996704101562,94.07189178466797
72.70358276367188,96.71009826660156
74.27120208740234,96.35600280761719
70.65840148925781,93.2967529296875
77.38114166259766,98.37879943847656
78.00237274169922,96.87871551513672
75.08023071289062,94.9782943725586
77.99767303466797,94.0628662109375
59.84221267700195,95.22682189941406
78.02660369873047,96.1272964477539
73.90959167480469,95.58551025390625
67.1875,94.50431060791016
75.28471374511719,92.90709686279297
75.82597351074219,96.41806030273438
69.36505126953125,94.54657745361328
68.79032135009766,96.1491928100586
62.97339630126953,93.50547790527344
70.32063293457031,92.79254913330078
79.09709167480469,98.062255859375
78.87084197998047,95.91647338867188
66.91474914550781,95.26387023925781
74.15637969970703,91.79012298583984
68.37390899658203,97.36344146728516
69.10055541992188,92.57200622558594
75.9271011352539,94.57511901855469
71.97330474853516,92.1592025756836
73.95791625976562,94.64073181152344
67.19480895996094,95.36743927001953
75.74954223632812,94.37079620361328
78.10828399658203,95.39910125732422
75.0607681274414,95.62469482421875
75.71453857421875,96.11720275878906
71.76762390136719,93.6238021850586
76.6299057006836,97.30781555175781
79.99090576171875,98.01424407958984
69.65786743164062,95.36656951904297
72.182861328125,95.13142395019531
66.83683776855469,94.7182388305664
79.1449203491211,94.82972717285156
74.14034271240234,93.79368591308594
76.75840759277344,95.00509643554688
74.08566284179688,97.67259979248047
59.8929328918457,93.81156921386719
73.53136444091797,91.75348663330078
65.76019287109375,94.54058074951172
76.98461151123047,93.35384368896484
66.36751556396484,95.70512390136719
73.20825958251953,95.51011657714844
76.67517852783203,90.93809509277344
74.5730972290039,91.85964965820312
72.87895965576172,93.04298400878906
77.40348815917969,95.91836547851562
73.7298583984375,96.86080169677734
72.91191101074219,95.13920593261719
72.34785461425781,94.35557556152344
64.77652740478516,95.83460235595703
