test_before,test_after
84.75528717041016,92.0965576171875
83.58252716064453,90.354736328125
80.65460205078125,87.94571685791016
82.61421203613281,89.97461700439453
84.40979766845703,91.57386779785156
80.07286834716797,90.13452911376953
82.45915985107422,92.60533142089844
84.5904312133789,92.13301086425781
87.31022644042969,94.12775421142578
72.0751724243164,88.88300323486328
86.10891723632812,92.31781005859375
79.87519836425781,91.0140380859375
81.7789077758789,90.08894348144531
86.85403442382812,93.50257110595703
77.55276489257812,89.81745910644531
82.61883544921875,93.17584991455078
84.86605834960938,92.10163116455078
85.8673324584961,91.54319763183594
85.44490051269531,92.95816040039062
79.98872375488281,90.55805969238281
83.25666809082031,89.6657485961914
83.36575317382812,89.81842041015625
85.58914947509766,93.07714080810547
85.00142669677734,90.87539672851562
83.77368927001953,90.58012390136719
84.81920623779297,90.11869049072266
85.50362396240234,93.5516128540039
80.57342529296875,90.9164047241211
84.52568817138672,90.35613250732422
79.38787078857422,90.62838745117188
82.37261962890625,92.228515625
81.67375946044922,92.11347961425781
81.72766876220703,89.77395629882812
85.55400085449219,92.03366088867188
84.0,90.95774841308594
81.7441177368164,89.34822082519531
84.99456024169922,92.20732116699219
80.55374908447266,87.49185943603516
83.5227279663086,91.95075988769531
84.01253509521484,93.12957000732422
81.45590209960938,90.6216812133789
83.28905487060547,92.58767700195312
84.48275756835938,91.3227767944336
81.88976287841797,91.88976287841797
84.6173324584961,90.3193130493164
85.84527587890625,92.06304168701172
84.20182037353516,91.232421875
83.67051696777344,91.30057525634766
86.21634674072266,91.02691650390625
84.44584655761719,91.15239715576172
88.2630386352539,94.00666046142578
78.95155334472656,90.0185317993164
86.81192016601562,91.6284408569336
