test_before,test_after
13.401849746704102,52.10688781738281
16.014385223388672,37.57139587402344
10.251630783081055,34.90214538574219
11.336031913757324,39.47368621826172
24.26115608215332,46.841800689697266
24.959806442260742,54.76286315917969
18.025306701660156,60.85874557495117
29.320669174194336,52.94239044189453
45.778228759765625,68.5859603881836
40.93006134033203,70.04981994628906
36.944725036621094,69.66834259033203
40.73614501953125,65.26054382324219
54.66517639160156,77.87946319580078
52.25995635986328,68.43391418457031
56.612022399902344,77.32240295410156
58.336997985839844,79.05850982666016
61.09397506713867,77.58585357666016
53.000946044921875,75.25992584228516
60.64410400390625,76.32823944091797
58.046424865722656,82.47582244873047
62.94065856933594,85.59786987304688
58.910987854003906,78.01888275146484
66.78926849365234,80.83080291748047
71.60961151123047,85.13334655761719
56.83750915527344,80.56707000732422
74.67828369140625,84.9732666015625
56.52173614501953,87.3670425415039
71.50151062011719,82.41300964355469
61.42886734008789,86.33982849121094
69.90349578857422,87.01246643066406
73.35567474365234,83.99665069580078
67.068359375,84.6249771118164
72.6521987915039,82.3973617553711
58.94656753540039,86.48031616210938
67.79206085205078,84.5578384399414
72.9228286743164,88.0402603149414
72.68389129638672,87.3956298828125
73.89774322509766,86.73152160644531
69.28545379638672,86.82099914550781
67.935791015625,88.55731201171875
70.35548400878906,85.82310485839844
71.52397155761719,85.11805725097656
73.02190399169922,85.78453063964844
71.66181945800781,84.67904663085938
74.40065002441406,84.23405456542969
79.57190704345703,88.71572875976562
68.88529205322266,88.40785217285156
69.73909759521484,85.69795989990234
73.97820281982422,86.99883270263672
72.16712188720703,84.42709350585938
75.10355377197266,87.20296478271484
71.39422607421875,87.57396697998047
74.58390808105469,89.77114868164062
79.74885559082031,92.51141357421875
71.84766387939453,87.66399383544922
79.00041198730469,87.06293487548828
74.97606658935547,87.13382720947266
77.07281494140625,88.89690399169922
69.41802978515625,85.98326110839844
77.47673034667969,87.36298370361328
70.07095336914062,87.61557006835938
77.26568603515625,86.2896957397461
76.94322967529297,87.46724700927734
76.6455307006836,84.91143798828125
75.60050201416016,88.45945739746094
81.98048400878906,88.3329849243164
77.5985336303711,89.74882507324219
67.2432632446289,85.74556732177734
77.33924102783203,88.47006225585938
70.52423095703125,87.65579223632812
75.6402587890625,86.77783966064453
78.17073822021484,90.22357177734375
74.6333236694336,86.58331298828125
78.67146301269531,88.17183685302734
74.50611877441406,86.05361938476562
78.52654266357422,86.41386413574219
72.60333251953125,87.64336395263672
75.96115112304688,88.28409576416016
80.85189819335938,88.8042221069336
83.12361145019531,88.87860870361328
73.7747573852539,86.01720428466797
78.36798095703125,88.91455078125
80.78947448730469,91.14035034179688
73.25555419921875,86.59475708007812
79.4406967163086,89.60462951660156
79.25463104248047,91.0225830078125
78.59281158447266,89.7455062866211
66.68765258789062,86.9227523803711
75.5057144165039,89.8197021484375
82.58686828613281,89.89756774902344
77.88671112060547,90.2396469116211
80.57762908935547,90.19189453125
82.8174057006836,90.19739532470703
80.84898376464844,91.21674346923828
76.52081298828125,88.70864868164062
80.34222412109375,90.14055633544922
78.95709228515625,88.13385009765625
77.96420288085938,87.58389282226562
80.01768493652344,89.07161712646484
72.96775817871094,88.453369140625
79.08950805664062,88.4259262084961
79.22228240966797,90.40433502197266
80.4774398803711,89.80376434326172
81.83023834228516,86.20689392089844
80.93155670166016,88.82571411132812
78.55803680419922,87.58074951171875
82.86965942382812,88.56517028808594
77.66307830810547,88.49110412597656
78.8284683227539,88.7245101928711
80.52442169189453,88.85108184814453
81.40900421142578,89.4520492553711
74.46435546875,89.18971252441406
79.61399841308594,90.71170043945312
77.8003158569336,88.50574493408203
74.25611877441406,87.7966079711914
79.03292846679688,88.64109802246094
81.32754516601562,89.39205932617188
81.30158996582031,88.78863525390625
78.8693618774414,90.13338470458984
80.58454895019531,88.64300537109375
79.4364242553711,90.24220275878906
79.62085723876953,90.7298583984375
77.93476104736328,90.83731842041016
81.5448226928711,89.77635192871094
76.81318664550781,88.36996459960938
76.19047546386719,87.15794372558594
81.6865234375,90.94408416748047
79.62740325927734,88.80207824707031
82.74632263183594,90.28087615966797
79.12483215332031,90.2633056640625
75.17431640625,90.60550689697266
83.45834350585938,90.02635192871094
76.09938049316406,87.55279541015625
80.532958984375,88.81204223632812
81.95177459716797,87.96156311035156
81.55068969726562,89.0034408569336
80.07688903808594,87.65264892578125
82.85087585449219,89.58332824707031
78.88843536376953,88.90472412109375
80.11102294921875,88.47626495361328
83.3117446899414,89.11917114257812
80.10552215576172,86.74433898925781
86.61202239990234,92.31069946289062
79.44145965576172,89.06552124023438
78.50528717041016,87.30158996582031
81.3520278930664,91.24256134033203
83.25726318359375,92.0746841430664
82.7802734375,92.52017974853516
81.27979278564453,90.77741241455078
80.1353530883789,89.6496810913086
77.42178344726562,90.557861328125
78.43887329101562,89.70729064941406
80.75366973876953,89.7594223022461
80.27700805664062,88.2733154296875
84.35897064208984,90.65088653564453
79.93211364746094,89.83877563476562
79.19854736328125,91.079345703125
81.00077819824219,88.19390106201172
80.58615112304688,89.26042175292969
84.35321807861328,88.78776550292969
86.29451751708984,90.79358673095703
83.21693420410156,91.16106414794922
86.96969604492188,92.4810562133789
77.57488250732422,90.5494155883789
81.13871002197266,87.5796890258789
81.28040313720703,88.5191650390625
82.5320816040039,89.12085723876953
82.00041961669922,89.40705108642578
76.41278076171875,88.29573059082031
82.71375274658203,90.85089111328125
82.94837951660156,89.73690032958984
81.26520538330078,88.48960876464844
82.04649353027344,88.79203033447266
81.6225814819336,91.55152130126953
76.0614242553711,90.46973419189453
80.0293960571289,89.33221435546875
82.02809143066406,89.49393463134766
82.18181610107422,89.89473724365234
80.86939239501953,90.20951080322266
80.04613494873047,90.09996032714844
80.70133972167969,89.85643005371094
83.1519775390625,91.16793823242188
77.58985137939453,88.18181610107422
79.9852294921875,86.74298858642578
82.84069061279297,89.3666000366211
80.0705795288086,89.67311096191406
82.50098419189453,88.6551284790039
84.17105865478516,89.48114776611328
83.36466217041016,90.35713958740234
81.24085998535156,87.77940368652344
83.40328216552734,92.42655944824219
77.87437438964844,89.04586029052734
82.34864807128906,90.83394622802734
81.18074035644531,90.08406066894531
85.57402801513672,89.3207778930664
83.8722152709961,90.861572265625
81.20063018798828,90.24486541748047
83.06723022460938,88.78150939941406
82.45928192138672,89.1712875366211
84.4214859008789,89.89669799804688
