test_before,test_after
0.4871259331703186,15.535839080810547
0.2302515059709549,14.027629852294922
1.6795622110366821,9.662200927734375
2.0825979709625244,12.530885696411133
3.4494895935058594,14.748327255249023
1.4056224822998047,15.717415809631348
1.9286754131317139,14.355895042419434
6.509620666503906,17.22711753845215
2.0710058212280273,13.701923370361328
5.11920166015625,16.11532211303711
4.890110015869141,15.073260307312012
5.458832263946533,16.902429580688477
4.240540981292725,16.9621639251709
7.589204788208008,19.688461303710938
4.649572849273682,14.666666030883789
5.5309343338012695,17.018259048461914
8.836318969726562,18.368412017822266
5.9916229248046875,17.064287185668945
7.198033332824707,17.819522857666016
6.344984531402588,13.316869735717773
7.456472396850586,16.04844856262207
9.208136558532715,17.998546600341797
9.520047187805176,19.751136779785156
11.389521598815918,21.149465560913086
10.591620445251465,18.953426361083984
10.573343276977539,15.580789566040039
13.500000953674316,20.129629135131836
11.103471755981445,21.141286849975586
13.948919296264648,24.325773239135742
11.857707977294922,20.715055465698242
10.834715843200684,20.582273483276367
12.145081520080566,20.021982192993164
7.5132856369018555,18.856515884399414
11.257253646850586,21.624759674072266
12.346329689025879,25.623464584350586
15.350251197814941,26.197284698486328
12.161404609680176,22.4920597076416
13.612466812133789,23.375890731811523
16.66962242126465,25.146303176879883
17.831920623779297,31.461864471435547
10.408356666564941,18.461538314819336
17.890247344970703,25.7322940826416
15.872194290161133,25.526771545410156
13.166544914245605,24.068662643432617
18.406347274780273,27.78078269958496
16.792905807495117,25.771289825439453
16.90113639831543,26.112932205200195
19.09196662902832,27.396196365356445
23.29286766052246,30.102428436279297
16.845943450927734,28.933452606201172
22.546897888183594,31.908369064331055
24.277976989746094,29.765342712402344
19.20577621459961,28.285200119018555
19.90513038635254,29.919185638427734
23.972728729248047,26.6998348236084
20.935075759887695,30.153322219848633
24.99020004272461,32.45785903930664
22.09964370727539,29.519573211669922
20.468252182006836,28.981908798217773
21.24056625366211,28.032394409179688
27.368223190307617,30.669668197631836
21.09619140625,30.807430267333984
23.975557327270508,32.89000701904297
22.292993545532227,29.244768142700195
22.087020874023438,29.314159393310547
25.255191802978516,29.338260650634766
27.16142463684082,30.250516891479492
23.966323852539062,28.77455711364746
23.406951904296875,28.783491134643555
23.28390884399414,29.2147159576416
20.02239227294922,28.643402099609375
24.948875427246094,29.540807723999023
24.45169448852539,28.076854705810547
22.23411750793457,28.747323989868164
25.99172019958496,30.751981735229492
27.099872589111328,30.86579132080078
26.726558685302734,30.020587921142578
25.856292724609375,28.108713150024414
27.00716209411621,30.51262855529785
26.695077896118164,32.40991973876953
27.365171432495117,30.633739471435547
26.042211532592773,30.716901779174805
27.23708724975586,30.27100944519043
25.61739158630371,29.1130428314209
22.583660125732422,25.967470169067383
26.277238845825195,29.408533096313477
26.439592361450195,29.281145095825195
27.35213851928711,30.336669921875
25.337570190429688,27.56155776977539
25.522085189819336,27.99852180480957
26.55430793762207,28.838951110839844
27.483917236328125,30.414581298828125
27.024858474731445,30.49318504333496
27.260934829711914,30.17049789428711
25.78434944152832,31.12152862548828
26.420148849487305,29.45694923400879
28.354825973510742,30.864412307739258
29.656606674194336,32.9691276550293
27.219545364379883,29.232620239257812
25.276613235473633,27.9664249420166
25.104602813720703,25.903385162353516
26.899641036987305,28.76344108581543
24.57237434387207,26.650726318359375
27.27595329284668,29.849157333374023
26.49078369140625,28.496566772460938
25.236713409423828,27.246376037597656
28.90850067138672,29.430835723876953
26.110898971557617,28.484619140625
27.67546844482422,30.090341567993164
28.466753005981445,28.888072967529297
25.422222137451172,26.98666763305664
28.036197662353516,29.90045166015625
26.818344116210938,29.236831665039062
26.33384132385254,29.420730590820312
28.543237686157227,29.386436462402344
27.10162925720215,28.302562713623047
24.55907440185547,26.493457794189453
29.32683753967285,30.80535888671875
26.875595092773438,28.926876068115234
28.950178146362305,30.80071258544922
27.5275821685791,28.865978240966797
26.42592430114746,27.203702926635742
28.0519962310791,29.33308219909668
29.199254989624023,30.279329299926758
26.87685203552246,29.15868377685547
26.799556732177734,27.703948974609375
27.99217414855957,28.543481826782227
26.03020668029785,26.813352584838867
28.982141494750977,30.446428298950195
26.587018966674805,28.28102684020996
27.372392654418945,29.22357940673828
28.08270835876465,28.665414810180664
29.365524291992188,29.795995712280273
27.730802536010742,28.11043930053711
27.787899017333984,28.553205490112305
26.580434799194336,27.509563446044922
32.7658805847168,33.42485809326172
30.968448638916016,31.69797706604004
27.844636917114258,28.1181640625
26.973066329956055,27.500471115112305
30.89815902709961,31.973037719726562
28.45778465270996,29.01826286315918
29.853975296020508,30.41283416748047
32.518558502197266,32.42802810668945
27.51506233215332,28.04454803466797
30.824115753173828,30.93114471435547
28.61742401123047,29.5075740814209
28.56885528564453,28.911319732666016
27.687063217163086,28.17154312133789
27.381643295288086,28.25120735168457
30.46099281311035,30.83333396911621
28.99387550354004,30.11373519897461
28.08232307434082,28.33237075805664
28.229305267333984,28.776165008544922
32.18411636352539,32.36750411987305
26.68937110900879,27.298799514770508
26.952096939086914,27.3381290435791
26.983854293823242,27.32737922668457
28.58944320678711,28.445323944091797
29.899982452392578,29.935077667236328
29.996417999267578,30.032236099243164
29.902395248413086,29.991127014160156
29.86488914489746,30.30356216430664
28.5526065826416,28.364389419555664
31.7178955078125,31.37846565246582
29.406553268432617,29.99114418029785
29.992563247680664,29.880996704101562
28.352283477783203,28.82151222229004
27.67924690246582,28.377357482910156
30.062002182006836,29.778564453125
30.245283126831055,30.660375595092773
29.866134643554688,29.793777465820312
27.55820083618164,27.955242156982422
29.15477752685547,29.24393653869629
26.713729858398438,27.25246238708496
32.81895065307617,32.81895065307617
29.285442352294922,29.703533172607422
27.73323631286621,28.097667694091797
30.801836013793945,30.678207397460938
26.716041564941406,26.932802200317383
28.890586853027344,28.661447525024414
28.074464797973633,28.69499969482422
28.485509872436523,28.540185928344727
31.190475463867188,31.263736724853516
27.694501876831055,28.03354835510254
27.3645076751709,27.3645076751709
29.74456024169922,29.914852142333984
27.685588836669922,27.930131912231445
28.62100601196289,28.968036651611328
29.66323471069336,29.575992584228516
28.019237518310547,28.428926467895508
31.51986312866211,31.588947296142578
32.41391372680664,32.536895751953125
26.477718353271484,26.328548431396484
28.13117218017578,28.13117218017578
26.81978988647461,27.243816375732422
28.177011489868164,28.646955490112305
31.696903228759766,31.732479095458984
28.824504852294922,28.824504852294922
28.240657806396484,28.422971725463867
