test_before,test_after
11.190719604492188,79.83623504638672
2.313386917114258,72.05428314208984
14.854110717773438,88.59416198730469
19.91105079650879,84.67327880859375
49.09264373779297,86.37376403808594
7.868628025054932,88.2654800415039
15.933182716369629,85.57661437988281
70.82141876220703,84.34818267822266
24.626482009887695,93.43122100830078
59.678035736083984,85.47335815429688
31.70248031616211,83.23966979980469
50.783084869384766,89.7807388305664
62.0888786315918,91.11222839355469
72.71945190429688,84.59552764892578
40.71639633178711,84.68616485595703
29.372831344604492,82.22502136230469
80.13175964355469,89.63245391845703
59.71033477783203,91.507568359375
77.57240295410156,90.9735107421875
71.87425231933594,92.90306854248047
80.97927856445312,91.14877319335938
61.29814910888672,87.50379180908203
82.48031616210938,89.71456909179688
75.64796447753906,95.24352264404297
89.70809936523438,92.62714385986328
47.46969223022461,94.78123474121094
69.39873504638672,90.0
79.95458984375,91.82614135742188
91.51786041259766,94.48529815673828
78.81757354736328,92.31742095947266
76.6327133178711,88.19652557373047
81.796875,93.1640625
61.23127746582031,94.0099868774414
76.35924530029297,88.36085510253906
88.6891860961914,95.07282257080078
92.94164276123047,95.62303161621094
92.05978393554688,96.59037780761719
92.2810287475586,95.99874114990234
89.44693756103516,92.82511138916016
93.90156555175781,97.14286041259766
81.33194732666016,92.65010070800781
90.88838195800781,95.27334594726562
85.31587982177734,89.15765380859375
91.3741226196289,94.93480682373047
94.0684814453125,96.09059143066406
93.99417114257812,95.80175018310547
96.52976989746094,97.64405822753906
89.20907592773438,93.96076202392578
97.4648666381836,97.57508850097656
91.60931396484375,96.00131225585938
95.83729553222656,96.6936264038086
96.81283569335938,97.51871490478516
96.21041870117188,97.00822448730469
88.10877990722656,91.6192855834961
97.05585479736328,97.27767944335938
91.55184936523438,93.54605102539062
94.81452941894531,95.34443664550781
97.13433837890625,98.41815948486328
93.92247772216797,95.13178253173828
94.2636947631836,95.48373413085938
94.19735717773438,97.42877197265625
94.55782318115234,96.25850677490234
93.8085708618164,96.65328216552734
97.12885284423828,97.47898864746094
93.17533111572266,95.60250854492188
95.46047973632812,96.3422622680664
96.57490539550781,97.37516021728516
98.07987976074219,98.25909423828125
92.23412322998047,95.79188537597656
98.24896240234375,98.48773956298828
96.19905853271484,97.2178726196289
97.58965301513672,97.85420227050781
97.96190643310547,98.49649047851562
93.78325653076172,94.56734466552734
95.52715301513672,97.24077606201172
92.48104095458984,93.08775329589844
97.52448272705078,98.58541870117188
95.96158599853516,96.7741928100586
90.54905700683594,91.83917999267578
96.82875061035156,97.5536117553711
97.985107421875,98.16031646728516
92.8807144165039,93.91796875
97.50808715820312,96.99029541015625
98.2076187133789,98.40677642822266
98.25145721435547,98.61226654052734
96.1899642944336,96.3777847290039
94.74851989746094,95.96894073486328
94.54231262207031,95.71675109863281
94.27735900878906,94.77861785888672
96.50028991699219,97.67642211914062
93.54838562011719,96.40341186523438
97.12060546875,97.4510269165039
86.45304107666016,88.89594268798828
93.9033203125,94.26406860351562
93.48243713378906,94.08369445800781
96.78953552246094,97.1858901977539
98.09813690185547,98.13617706298828
89.68095397949219,94.59122467041016
96.53208923339844,96.58384704589844
96.87654113769531,96.99951171875
93.6802978515625,94.49813842773438
97.23981475830078,98.12217712402344
96.43895721435547,96.91133117675781
97.83352661132812,97.77650451660156
94.70779418945312,95.48700714111328
97.96918487548828,98.10924530029297
94.75308990478516,94.30726623535156
97.43047332763672,97.64208221435547
89.00190734863281,93.62152862548828
97.91421508789062,98.20799255371094
93.99559783935547,96.16472625732422
97.55769348144531,97.9230728149414
94.21116638183594,94.27232360839844
93.5682144165039,93.81401062011719
96.6887435913086,96.92526245117188
96.01316833496094,95.42794036865234
92.6085205078125,95.97183990478516
96.14678955078125,96.14678955078125
96.15584564208984,96.51948547363281
96.98925018310547,97.41935729980469
94.4228286743164,95.15779876708984
97.97639465332031,98.35581970214844
94.5201416015625,95.08293914794922
97.62297821044922,97.92010498046875
95.78845977783203,96.19230651855469
96.16060638427734,96.6295394897461
97.80364990234375,97.98888397216797
96.4621810913086,96.4621810913086
95.60848236083984,95.91435241699219
95.20635986328125,95.87285614013672
97.3720932006836,97.51187896728516
96.320068359375,96.49122619628906
94.7203369140625,95.00784301757812
89.32500457763672,92.12013244628906
97.17560577392578,97.5849380493164
98.2784423828125,98.46556854248047
98.23509216308594,98.12918853759766
84.4673080444336,90.64055633544922
95.33790588378906,95.30177307128906
94.77706909179688,95.77069854736328
93.55016326904297,94.37706756591797
96.48906707763672,97.22821044921875
95.27469635009766,96.15713500976562
97.26072692871094,97.52474975585938
96.4835205078125,96.73076629638672
95.59599304199219,96.14978790283203
97.83057403564453,98.03718566894531
95.8574447631836,95.91836547851562
92.30769348144531,94.0743408203125
95.88516998291016,95.9808578491211
98.25468444824219,98.1038589477539
97.90130615234375,98.1849136352539
92.56678009033203,94.97676849365234
95.84866333007812,96.66316223144531
97.68977355957031,97.77227783203125
96.82539367675781,97.20634460449219
97.87290954589844,97.95368957519531
