test_before,test_after
36.57787322998047,84.5503921508789
60.608707427978516,89.06242370605469
68.83086395263672,89.6442642211914
72.39289093017578,89.92351531982422
73.88789367675781,90.07677459716797
74.92164611816406,90.11386108398438
75.4253921508789,90.12123107910156
76.15139770507812,90.06842041015625
76.93218231201172,90.03158569335938
77.46883392333984,89.94414520263672
77.91804504394531,89.85868072509766
78.44241333007812,89.75135040283203
78.79928588867188,89.6241226196289
79.1296157836914,89.50033569335938
79.41157531738281,89.39398956298828
79.79226684570312,89.2957534790039
79.89149475097656,89.18424224853516
80.0157699584961,89.08502197265625
80.22871398925781,88.97400665283203
80.37287902832031,88.89958953857422
80.55757141113281,88.77530670166016
80.68872833251953,88.6866455078125
80.76658630371094,88.62770080566406
80.81840515136719,88.51766967773438
80.95742797851562,88.44668579101562
81.01587677001953,88.35679626464844
81.03282165527344,88.28189086914062
81.17110443115234,88.23841094970703
81.18804931640625,88.1797103881836
81.18092346191406,88.12445068359375
81.27155303955078,88.0765609741211
81.2813720703125,88.02400207519531
81.3661117553711,87.99158477783203
81.46337127685547,87.92797088623047
81.5014419555664,87.87368774414062
81.53631591796875,87.82923126220703
81.60557556152344,87.80221557617188
81.6045913696289,87.75260162353516
81.66403198242188,87.70716857910156
81.65077209472656,87.67622375488281
81.79100799560547,87.66295623779297
81.73869323730469,87.6192398071289
81.76939392089844,87.5816650390625
81.87549591064453,87.56398010253906
81.9317398071289,87.5156021118164
81.92707061767578,87.52542114257812
81.95384979248047,87.45050811767578
82.03981018066406,87.44314575195312
81.96096801757812,87.44633483886719
82.0985107421875,87.4215316772461
82.10931396484375,87.39328002929688
82.21688842773438,87.3360595703125
82.17537689208984,87.34833526611328
82.21320343017578,87.28840637207031
82.31021881103516,87.29823303222656
82.29228973388672,87.27957153320312
82.34902954101562,87.2552490234375
82.35050201416016,87.23217010498047
82.49613952636719,87.21964263916016
82.35860443115234,87.20564270019531
82.43253326416016,87.1891860961914
82.57965087890625,87.15799713134766
82.56270599365234,87.1356430053711
82.650634765625,87.14055633544922
82.58358001708984,87.11009979248047
82.68059539794922,87.15308380126953
82.75918579101562,87.10346984863281
82.6923828125,87.08554077148438
82.76508331298828,87.05851745605469
82.77098083496094,87.04280090332031
82.8795394897461,87.0666275024414
82.84342956542969,87.00621032714844
82.86431121826172,86.99024200439453
82.8530044555664,86.98312377929688
82.936767578125,86.96052551269531
83.03475952148438,86.94947052001953
82.84024047851562,86.9236831665039
83.04483032226562,86.93276977539062
83.08264923095703,86.91876983642578
82.95198822021484,86.94136810302734
83.06594848632812,86.86572265625
83.10426330566406,86.87137603759766
83.1224365234375,86.85540771484375
83.19096374511719,86.8497543334961
83.1998062133789,86.8625259399414
83.10967254638672,86.83133697509766
83.18997955322266,86.83256530761719
83.2197036743164,86.85049438476562
83.19636535644531,86.866455078125
83.18408966064453,86.83477783203125
83.37492370605469,86.8283920288086
83.38032531738281,86.81095123291016
83.42330169677734,86.78197479248047
83.51688385009766,86.79596710205078
83.28282165527344,86.77607727050781
83.37319946289062,86.76502227783203
83.42060089111328,86.73432159423828
83.56624603271484,86.71344757080078
83.3633804321289,86.72966003417969
83.5679702758789,86.71663665771484
81.75859069824219,88.43830108642578
83.52423095703125,88.47791290283203
77.83301544189453,84.83364868164062
78.9359130859375,85.0517807006836
85.80722045898438,88.3421859741211
81.13941192626953,85.99569702148438
85.25666046142578,87.8281478881836
82.81747436523438,85.43074035644531
80.4481201171875,84.97088623046875
84.86321258544922,87.89747619628906
79.88142395019531,84.29594421386719
84.19054412841797,86.80162048339844
87.31558227539062,88.26240539550781
87.41715240478516,89.60353088378906
87.8738784790039,89.02373504638672
83.49433898925781,85.06918334960938
83.45433807373047,84.15886688232422
83.70825958251953,85.05426025390625
85.75666809082031,88.50220489501953
85.28971099853516,87.21464538574219
88.4674301147461,89.56517791748047
89.67249298095703,90.70117950439453
84.58621215820312,85.73951721191406
89.47825622558594,90.41002655029297
86.17928314208984,87.2203140258789
85.36756896972656,86.9839096069336
88.26856994628906,89.68257904052734
87.75346374511719,88.78614807128906
84.99178314208984,85.84092712402344
85.36304473876953,87.1616439819336
84.2159423828125,85.14672088623047
85.3395004272461,86.19668579101562
88.3614273071289,89.16614532470703
84.94375610351562,86.16378784179688
88.58883666992188,89.13567352294922
85.99626922607422,86.74993133544922
85.26541900634766,86.35648345947266
90.048828125,90.78258514404297
86.49506378173828,88.08987426757812
87.64664459228516,88.40548706054688
89.46491241455078,90.0521469116211
82.03473663330078,84.40186309814453
88.49681854248047,89.20698547363281
85.39692687988281,86.64826202392578
82.07457733154297,83.67670440673828
88.85755920410156,89.90951538085938
91.68229675292969,92.36593627929688
86.43144226074219,87.43990325927734
85.59025573730469,86.82000732421875
86.02147674560547,87.44345092773438
88.62003326416016,89.5342025756836
87.6014175415039,88.6162109375
85.92000579833984,87.78107452392578
85.44107818603516,86.59990692138672
86.399169921875,87.72188568115234
83.26204681396484,84.18671417236328
91.18690490722656,91.9400405883789
80.4416275024414,81.87641143798828
82.66771697998047,84.5786361694336
83.85515594482422,84.60485076904297
86.70210266113281,88.28617095947266
88.96735382080078,89.42926788330078
85.74067687988281,87.10095977783203
84.78524780273438,86.2306900024414
85.75621795654297,86.87882995605469
84.59540557861328,85.78779602050781
84.76165008544922,86.85738372802734
85.21478271484375,86.89464569091797
86.47561645507812,87.58955383300781
87.67926025390625,88.53472900390625
86.61432647705078,87.81285858154297
87.34205627441406,88.71710968017578
85.55574798583984,86.50768280029297
83.69966888427734,85.18582916259766
88.89024353027344,89.8802719116211
89.98341369628906,90.73831176757812
83.83576965332031,85.32923889160156
83.52893829345703,84.8469467163086
84.81207275390625,85.65477752685547
86.1544189453125,86.88037872314453
88.9468994140625,89.73589324951172
85.52450561523438,86.9355239868164
87.1102066040039,87.7203140258789
87.20821380615234,88.66716003417969
87.38053131103516,88.72308349609375
85.52442169189453,87.27828216552734
84.01200866699219,85.44000244140625
84.52212524414062,85.7967758178711
84.81976318359375,86.17091369628906
84.9631576538086,86.02592468261719
84.4564437866211,85.65634155273438
87.49797058105469,88.86439514160156
87.24012756347656,88.65382385253906
86.8586654663086,88.09293365478516
84.21405792236328,85.63105773925781
87.09723663330078,87.81806182861328
88.64049530029297,89.43668365478516
86.6127700805664,87.60994720458984
89.5763168334961,90.56324005126953
86.44982147216797,87.76527404785156
