test_before,test_after
17.412935256958008,54.743228912353516
29.370100021362305,70.42752838134766
57.509063720703125,78.92739868164062
68.28569030761719,82.07268524169922
72.71270751953125,83.58209228515625
74.5931396484375,84.10490417480469
76.27961730957031,84.23138427734375
77.4854507446289,83.9615478515625
78.75032043457031,83.9784164428711
79.78750610351562,84.0880355834961
79.871826171875,83.86035919189453
80.58858489990234,83.99527740478516
80.5379867553711,83.8519287109375
80.78252410888672,83.8772201538086
81.1451187133789,83.91095733642578
81.50772094726562,83.8772201538086
81.77755737304688,83.95311737060547
82.06425476074219,84.12176513671875
82.26663208007812,83.99527740478516
82.49430847167969,83.84349060058594
82.73884582519531,83.90251922607422
82.8653335571289,84.01214599609375
82.94965362548828,83.93624877929688
83.05928039550781,84.00370788574219
83.1183090209961,84.02057647705078
83.14360046386719,84.07959747314453
83.55679321289062,84.06273651123047
83.50619506835938,84.11332702636719
83.56522369384766,84.12176513671875
83.62425231933594,84.13019561767578
83.5483627319336,84.20608520507812
83.67485046386719,84.11332702636719
83.59895324707031,84.17235565185547
83.68327331542969,84.18922424316406
83.71700286865234,84.23981475830078
83.71700286865234,84.2651138305664
83.7254409790039,84.3072738647461
83.68327331542969,84.16392517089844
83.75917053222656,84.23981475830078
83.76760864257812,84.29041290283203
84.09646606445312,84.37474060058594
84.07117462158203,84.31571197509766
84.07959747314453,84.23981475830078
84.10490417480469,84.23981475830078
84.07959747314453,84.21452331542969
84.09646606445312,84.20608520507812
84.16392517089844,84.24825286865234
84.05430603027344,84.1554946899414
84.13863372802734,84.23138427734375
84.1976547241211,84.23981475830078
84.2651138305664,84.25668334960938
84.25668334960938,84.23138427734375
78.20220947265625,82.84003448486328
81.17884826660156,83.84349060058594
83.69171142578125,84.64457702636719
84.45062255859375,84.7120361328125
84.59397888183594,84.64457702636719
84.64457702636719,84.61927795410156
84.59397888183594,84.59397888183594
84.57711029052734,84.61927795410156
84.60240936279297,84.61927795410156
84.61083984375,84.66143798828125
84.66143798828125,84.66143798828125
84.67830657958984,84.7373275756836
84.720458984375,84.76262664794922
84.66143798828125,84.7120361328125
84.6951675415039,84.720458984375
84.720458984375,84.72889709472656
84.76262664794922,84.68673706054688
84.70359802246094,84.81321716308594
84.7373275756836,84.74576568603516
84.70359802246094,84.74576568603516
84.68673706054688,84.720458984375
84.63613891601562,84.66143798828125
84.66143798828125,84.76262664794922
84.59397888183594,84.63613891601562
84.66143798828125,84.72889709472656
84.6277084350586,84.6277084350586
84.59397888183594,84.66986846923828
84.66143798828125,84.66143798828125
84.66143798828125,84.7373275756836
84.7120361328125,84.64457702636719
84.7120361328125,84.67830657958984
84.70359802246094,84.63613891601562
84.70359802246094,84.64457702636719
84.74576568603516,84.63613891601562
84.7120361328125,84.66143798828125
84.68673706054688,84.66986846923828
84.7120361328125,84.66986846923828
84.720458984375,84.67830657958984
84.70359802246094,84.66143798828125
84.68673706054688,84.66986846923828
84.66143798828125,84.66143798828125
84.67830657958984,84.66986846923828
84.64457702636719,84.65300750732422
84.63613891601562,84.66143798828125
84.66143798828125,84.66986846923828
84.64457702636719,84.70359802246094
84.64457702636719,84.72889709472656
84.66986846923828,84.74576568603516
84.63587951660156,85.7904052734375
82.25068664550781,83.16559600830078
85.43999481201172,86.79999542236328
87.08399200439453,87.40094757080078
84.24976348876953,83.8769760131836
85.4483871459961,84.94078063964844
85.42304229736328,85.42304229736328
85.43517303466797,86.50089263916016
85.63782501220703,85.28099822998047
86.3198471069336,86.80154418945312
80.01783752441406,80.64228057861328
85.16667175292969,85.33333587646484
85.4237289428711,87.37287902832031
84.08000183105469,84.55999755859375
87.65008544921875,89.02229309082031
85.88536834716797,87.85286712646484
90.36323547363281,90.65975189208984
88.23064422607422,89.09952545166016
84.2471694946289,84.3342056274414
84.29951477050781,87.1175537109375
84.07257843017578,85.18144989013672
85.57168579101562,86.20689392089844
83.24073791503906,84.53703308105469
89.55331420898438,90.20172882080078
86.02391815185547,86.62181854248047
87.99668884277344,87.83113098144531
86.67198944091797,86.83160400390625
88.41911315917969,89.3382339477539
86.86868286132812,88.468017578125
87.3893814086914,88.2005844116211
85.5702133178711,84.7944107055664
86.72238159179688,88.30083465576172
87.29582214355469,86.84210968017578
84.3873519897461,85.37549591064453
86.74464416503906,88.0116958618164
82.87081146240234,83.06220245361328
87.5,88.51851654052734
86.59320831298828,86.86868286132812
87.35029602050781,87.64970397949219
86.6773681640625,87.64044952392578
86.46388244628906,87.83270263671875
89.3269271850586,89.51923370361328
87.48796844482422,86.91049194335938
88.89845275878906,88.3821029663086
87.2435302734375,86.97591400146484
89.14604949951172,90.18356323242188
86.8995590209961,87.51091766357422
88.0184326171875,87.86482238769531
86.85185241699219,87.59259033203125
84.1603012084961,83.49237060546875
82.99319458007812,83.16326904296875
86.184814453125,86.916748046875
86.1037826538086,86.36763763427734
88.59649658203125,87.55980682373047
86.71072387695312,89.0602035522461
85.40816497802734,84.89795684814453
86.82432556152344,86.0641860961914
85.482421875,86.20378875732422
87.265625,87.5
85.45603942871094,86.60640716552734
86.03351593017578,87.86911010742188
85.07831573486328,84.7485580444336
86.97813415527344,85.78528594970703
86.93994140625,87.13059997558594
88.09160614013672,87.86259460449219
83.99209594726562,84.3873519897461
82.78775024414062,82.78775024414062
84.68324279785156,83.88130950927734
86.3013687133789,86.81507110595703
88.66919708251953,89.04943084716797
88.50758361816406,88.98643493652344
88.67774963378906,88.99445343017578
86.99186706542969,87.64227294921875
85.54652404785156,86.81120300292969
88.11369323730469,88.3720932006836
87.7757339477539,88.41911315917969
88.50837707519531,88.58448028564453
85.59707641601562,86.4175033569336
87.85047149658203,88.9288330078125
85.65364837646484,85.73854064941406
87.67013549804688,87.75020599365234
86.22366333007812,85.81847381591797
84.36482238769531,83.93051147460938
89.66480255126953,88.919921875
85.7781753540039,86.13595581054688
86.09407043457031,85.88957214355469
89.07014465332031,90.13050842285156
86.2098159790039,86.46361541748047
85.35432434082031,86.85039520263672
86.2098159790039,86.2098159790039
90.1485595703125,91.63408660888672
87.79461669921875,87.45791625976562
85.84906005859375,84.24528503417969
86.85376739501953,86.85376739501953
89.81612396240234,89.60395812988281
85.24305725097656,84.63542175292969
85.35773468017578,87.68718719482422
86.10301208496094,86.29737854003906
87.9146957397461,88.23064422607422
86.20166778564453,87.18726348876953
