test_before,test_after
37.826881408691406,80.68116760253906
67.32899475097656,88.41783905029297
74.11785125732422,89.35423278808594
76.21046447753906,89.66255950927734
77.67214965820312,89.75676727294922
78.76841735839844,89.69966888427734
80.24151611328125,89.70823669433594
81.52335357666016,89.58833312988281
82.31414794921875,89.56549072265625
82.75665283203125,89.6368637084961
83.35617065429688,89.64828491210938
83.89289093017578,89.55406951904297
84.51809692382812,89.52266693115234
84.80644226074219,89.46556854248047
84.99485778808594,89.32568359375
85.3717041015625,89.25716400146484
85.67431640625,89.1943588256836
85.84846496582031,89.16867065429688
85.86559295654297,89.07445526123047
86.1996078491211,89.0658950805664
86.33378601074219,89.01164245605469
86.70206451416016,88.98595428466797
86.65353393554688,88.9631118774414
86.97328186035156,88.82037353515625
87.07034301757812,88.8032455444336
87.22164916992188,88.70046997070312
87.28731536865234,88.67191314697266
87.37010192871094,88.63480377197266
87.58992767333984,88.68048095703125
87.70983123779297,88.66336059570312
87.75265502929688,88.62052917480469
87.9153823852539,88.6091079711914
87.9610595703125,88.63195037841797
88.01244354248047,88.64907836914062
88.06954956054688,88.61767578125
88.08952331542969,88.61482238769531
88.06668853759766,88.6604995727539
88.0923843383789,88.70046997070312
88.18659210205078,88.71759796142578
88.25796508789062,88.6976089477539
88.28079986572266,88.7147445678711
88.3236312866211,88.7061767578125
88.38643646240234,88.68619537353516
88.42069244384766,88.69190216064453
88.45780181884766,88.72616577148438
88.4834976196289,88.72901916503906
88.47207641601562,88.73472595214844
88.5006332397461,88.72330474853516
88.5006332397461,88.76898193359375
88.56057739257812,88.75756072998047
88.57771301269531,88.76041412353516
88.59769439697266,88.73472595214844
88.64337158203125,88.75186157226562
88.63480377197266,88.76041412353516
88.63195037841797,88.75756072998047
88.63766479492188,88.78040313720703
88.64622497558594,88.78040313720703
88.65479278564453,88.78325653076172
88.65193939208984,88.80895233154297
88.67477416992188,88.82608032226562
88.6976089477539,88.82608032226562
88.7061767578125,88.82608032226562
88.68904876708984,88.82322692871094
88.70332336425781,88.83179473876953
88.70903015136719,88.82608032226562
88.71759796142578,88.82037353515625
88.72045135498047,88.80609893798828
88.72330474853516,88.80895233154297
88.74329376220703,88.81180572509766
88.76041412353516,88.8003921508789
88.73472595214844,88.78897094726562
88.74614715576172,88.79753112792969
88.74044036865234,88.79753112792969
88.7490005493164,88.81466674804688
88.74044036865234,88.82894134521484
88.74614715576172,88.84606170654297
88.75470733642578,88.8375015258789
88.73472595214844,88.83464813232422
88.74329376220703,88.83179473876953
88.73757934570312,88.83179473876953
88.73472595214844,88.83464813232422
88.7490005493164,88.83464813232422
88.74329376220703,88.82322692871094
88.75756072998047,88.8032455444336
88.76041412353516,88.81180572509766
88.76898193359375,88.81180572509766
88.77469635009766,88.82608032226562
88.76898193359375,88.82037353515625
88.76898193359375,88.83464813232422
88.76898193359375,88.82894134521484
88.77469635009766,88.83464813232422
88.79182434082031,88.8375015258789
88.78897094726562,88.82894134521484
88.794677734375,88.83464813232422
88.794677734375,88.83464813232422
88.80895233154297,88.82608032226562
88.80609893798828,88.8403549194336
88.82322692871094,88.83464813232422
88.82894134521484,88.83464813232422
88.83464813232422,88.82894134521484
86.6982650756836,86.00315856933594
89.88663482666016,90.21479797363281
89.13946533203125,88.39762878417969
88.02320098876953,88.70398712158203
89.56346893310547,89.51329803466797
88.55326080322266,89.79862213134766
89.15663146972656,90.20291900634766
89.35832977294922,89.72801208496094
89.90873718261719,87.95306396484375
89.0530014038086,89.11091613769531
88.59674072265625,90.31151580810547
91.90086364746094,91.51762390136719
87.54483795166016,88.32735443115234
88.62245178222656,89.05612182617188
87.03646087646484,87.7531967163086
89.87529754638672,89.99406433105469
90.68509674072266,90.65504455566406
88.01292419433594,90.24232482910156
85.47589874267578,85.41409301757812
89.58990478515625,90.22081756591797
90.04681396484375,90.04681396484375
86.88111877441406,86.48950958251953
87.25132751464844,87.55953979492188
89.16666412353516,90.0
87.67759704589844,88.77049255371094
90.76563262939453,91.67153930664062
88.0011978149414,87.22322082519531
86.58287811279297,87.39810180664062
89.85425567626953,90.10650634765625
90.25839233398438,90.54264068603516
89.5663070678711,89.50345611572266
85.4613265991211,86.0205078125
90.53814697265625,90.65641784667969
88.19644165039062,88.48363494873047
88.2647705078125,88.50210571289062
90.0898208618164,91.55689239501953
91.43104553222656,91.37334442138672
88.12699890136719,89.1942367553711
86.5348129272461,87.10376739501953
90.59967041015625,90.3565673828125
89.9072265625,89.56986236572266
91.70953369140625,92.10287475585938
88.38643646240234,88.38643646240234
87.5411605834961,88.3095474243164
88.77362060546875,89.662841796875
86.61673736572266,88.765869140625
86.3659896850586,86.72887420654297
89.4179916381836,90.4100570678711
88.3905029296875,88.91820526123047
87.62639617919922,87.67961883544922
89.82233428955078,89.67005157470703
90.64588165283203,90.31179809570312
86.2387924194336,88.08856964111328
90.42705535888672,90.45571899414062
89.15923309326172,90.72721862792969
