test_before,test_after
32.944114685058594,62.51610565185547
51.94274139404297,84.2365951538086
64.6883544921875,86.05451965332031
67.69206237792969,86.66049194335938
70.31526184082031,87.00072479248047
72.15735626220703,87.13761901855469
74.00346374511719,87.21614074707031
75.68046569824219,87.34699249267578
76.9346923828125,87.36309814453125
78.2191162109375,87.31680297851562
79.15525817871094,87.27452087402344
79.9867172241211,87.33088684082031
80.6329574584961,87.2906265258789
81.17652130126953,87.246337890625
81.79658508300781,87.27653503417969
82.36431121826172,87.27049255371094
82.66830444335938,87.21211242675781
83.17362213134766,87.24835205078125
83.62256622314453,87.23426055908203
83.94266510009766,87.25238037109375
84.19632720947266,87.25640106201172
84.56272888183594,87.25238037109375
84.80834197998047,87.30069732666016
84.9975814819336,87.24432373046875
85.25527954101562,87.35102081298828
85.33177185058594,87.27653503417969
85.60356140136719,87.34297180175781
85.73441314697266,87.3208236694336
85.93170928955078,87.32283782958984
86.0062026977539,87.35102081298828
86.13101959228516,87.30069732666016
86.31824493408203,87.32887268066406
86.40280151367188,87.3208236694336
86.50346374511719,87.26848602294922
86.56990051269531,87.30069732666016
86.6403579711914,87.27250671386719
86.7269287109375,87.30471801757812
86.73497772216797,87.30673217773438
86.80342864990234,87.31680297851562
86.84772491455078,87.30673217773438
86.91012573242188,87.33491516113281
86.9765625,87.34900665283203
87.00072479248047,87.33692932128906
87.05105590820312,87.35907745361328
87.09534454345703,87.38927459716797
87.12554931640625,87.39530944824219
87.13359832763672,87.40940856933594
87.18795013427734,87.43759155273438
87.21009826660156,87.41947174072266
87.21614074707031,87.43557739257812
87.23626708984375,87.43759155273438
87.24835205078125,87.46175384521484
87.27653503417969,87.47785949707031
87.29264068603516,87.4959716796875
87.31881713867188,87.4959716796875
87.33290100097656,87.48389434814453
87.34497833251953,87.49396514892578
87.33894348144531,87.51610565185547
87.38726043701172,87.51811981201172
87.40336608886719,87.54227447509766
87.4255142211914,87.5442886352539
87.44161987304688,87.55636596679688
87.43960571289062,87.53623962402344
87.4597396850586,87.53623962402344
87.47180938720703,87.54227447509766
87.47180938720703,87.55838012695312
87.49195098876953,87.55435943603516
87.50804901123047,87.55435943603516
87.51811981201172,87.56442260742188
87.52013397216797,87.55435943603516
87.5120849609375,87.56039428710938
87.52616882324219,87.57247161865234
87.5483169555664,87.57046508789062
87.5442886352539,87.58052825927734
87.5483169555664,87.5744857788086
87.5483169555664,87.5785140991211
87.56442260742188,87.58455657958984
87.56039428710938,87.5785140991211
87.55033111572266,87.57247161865234
87.56240844726562,87.5865707397461
87.56442260742188,87.59260559082031
87.5744857788086,87.60469055175781
87.57046508789062,87.60669708251953
87.56240844726562,87.60469055175781
87.56845092773438,87.60267639160156
87.56845092773438,87.60267639160156
87.57046508789062,87.59864807128906
87.5744857788086,87.61475372314453
87.5744857788086,87.630859375
87.57247161865234,87.6268310546875
87.57247161865234,87.61676788330078
87.5865707397461,87.61878204345703
87.5785140991211,87.60871124267578
87.5785140991211,87.60066223144531
87.59260559082031,87.59663391113281
87.58455657958984,87.59461975097656
87.5825424194336,87.58857727050781
87.59461975097656,87.59461975097656
87.5825424194336,87.60066223144531
87.5785140991211,87.60066223144531
87.46141815185547,86.49691009521484
88.1021499633789,86.36100006103516
86.50617218017578,85.21141052246094
84.79222106933594,81.7860336303711
85.85173797607422,86.4202880859375
86.26797485351562,85.28860473632812
86.83460998535156,87.29463195800781
85.70173645019531,86.60224151611328
86.56537628173828,84.84606170654297
86.72938537597656,87.22978210449219
87.41682434082031,86.73189544677734
87.12505340576172,88.23529815673828
87.59549713134766,88.01769256591797
87.10840606689453,86.70272827148438
86.6290054321289,87.3823013305664
86.45269012451172,86.93206024169922
87.51033782958984,87.51033782958984
86.2161636352539,86.54252624511719
88.0160903930664,87.4020767211914
86.65970611572266,86.367431640625
87.02841186523438,87.86679077148438
88.30331420898438,88.58767700195312
88.57261657714844,89.02970886230469
87.35200500488281,88.1225357055664
85.4945068359375,86.3919448852539
85.54190826416016,86.10213470458984
88.67094421386719,89.73419189453125
87.76042175292969,87.86058044433594
88.6758804321289,88.9433822631836
87.76283264160156,88.14169311523438
88.62384796142578,88.93578338623047
88.38434600830078,89.60064697265625
85.14286041259766,85.788818359375
86.35069274902344,87.40846252441406
86.02110290527344,85.94573974609375
86.10395050048828,87.1778335571289
85.45906829833984,85.77566528320312
87.60964965820312,87.7631607055664
86.0342025756836,87.74430084228516
86.56201934814453,86.21746063232422
87.046630859375,86.5716781616211
85.22752380371094,85.09562683105469
90.69087219238281,90.86650848388672
87.21804809570312,87.69065856933594
85.44973754882812,85.97883605957031
88.8419418334961,89.37967681884766
89.33609771728516,89.87551879882812
89.1659164428711,91.01345825195312
89.14558410644531,89.82398223876953
87.93789672851562,87.87818908691406
87.9193344116211,88.50357818603516
88.59766387939453,88.69332122802734
87.60911560058594,87.75814056396484
86.7220687866211,86.50045776367188
88.85601806640625,89.05325317382812
86.487060546875,87.5689468383789
87.15263366699219,88.4212646484375
86.92337799072266,87.23612213134766
87.80487823486328,87.92289733886719
86.83191680908203,86.42524719238281
88.16913604736328,89.12726593017578
87.77826690673828,89.00043487548828
91.11742401123047,91.21212005615234
88.45106506347656,89.12382507324219
85.95295715332031,86.06287384033203
85.34734344482422,86.43704986572266
87.43535614013672,87.70349884033203
86.09410858154297,87.48680877685547
86.28546142578125,86.77685546875
87.918212890625,88.97150421142578
87.54769897460938,87.84896850585938
86.43083953857422,86.8800277709961
86.03154754638672,87.11083221435547
88.84721374511719,89.8934097290039
88.21138000488281,88.77597045898438
88.13523864746094,88.00923919677734
86.89628601074219,87.10794067382812
87.4832534790039,88.21052551269531
87.40943908691406,88.07518768310547
88.11995697021484,88.42752838134766
87.85596466064453,87.92657470703125
88.53826904296875,89.48131561279297
86.42706298828125,86.1522216796875
84.80428314208984,84.87814331054688
87.6583480834961,87.88867950439453
87.18424987792969,87.61144256591797
86.1580810546875,86.74794006347656
87.33279418945312,88.06242370605469
87.89473724365234,88.17668914794922
85.31439208984375,85.77397155761719
90.17550659179688,91.41548919677734
86.19865417480469,86.58987426757812
88.03792572021484,88.35399627685547
87.16087341308594,88.26901245117188
86.71609497070312,87.277099609375
88.55760192871094,89.39012145996094
87.7567138671875,87.99368286132812
86.57563018798828,86.4916000366211
86.9876480102539,86.32540130615234
87.54132080078125,88.1611557006836
