test_before,test_after
58.14875793457031,62.0826416015625
58.58338928222656,62.10746765136719
61.47568893432617,67.32404327392578
62.814353942871094,66.26165771484375
63.89787673950195,66.37899780273438
62.804283142089844,66.60175323486328
57.148258209228516,62.7080192565918
60.30928039550781,66.1634750366211
57.61689376831055,62.533939361572266
61.01750183105469,66.07258605957031
57.401710510253906,63.24786376953125
61.51228713989258,64.76371002197266
60.41435623168945,62.74510192871094
58.2516975402832,63.22532272338867
58.63804244995117,61.72425079345703
64.78627014160156,70.66007995605469
59.95768737792969,64.3698959350586
58.05644989013672,61.12897491455078
58.884517669677734,62.138004302978516
60.62782287597656,64.35221862792969
59.4062614440918,64.21426391601562
59.93150329589844,64.93150329589844
66.33757781982422,71.49681091308594
62.153846740722656,66.46154022216797
59.978538513183594,64.62804412841797
63.28347396850586,67.73503875732422
60.47706604003906,65.72476959228516
64.10493469238281,68.54938507080078
60.40012741088867,66.43378448486328
58.148582458496094,62.0770149230957
60.97248840332031,64.58733367919922
59.3771858215332,63.121063232421875
59.09090805053711,62.25141906738281
62.45186233520508,65.17971801757812
60.52054214477539,64.5656967163086
61.12789535522461,63.779788970947266
65.22742462158203,67.27092742919922
63.06401062011719,66.31689453125
60.32684326171875,64.0820541381836
59.15242385864258,63.67521286010742
61.426544189453125,66.82044219970703
61.61759567260742,65.05853271484375
63.22498321533203,67.87762451171875
66.15569305419922,69.5220947265625
63.25733184814453,68.04560089111328
63.247127532958984,68.79310607910156
60.39788818359375,64.34566497802734
58.50923538208008,62.56596374511719
61.26890182495117,65.28956604003906
64.38980102539062,68.51851654052734
56.09756088256836,61.89024353027344
63.223140716552734,66.0330581665039
62.57545471191406,66.86787414550781
60.60226058959961,64.5232162475586
61.42963790893555,64.25912475585938
60.12345504760742,63.549381256103516
58.76850891113281,62.275917053222656
60.67517852783203,65.02433013916016
61.62868881225586,64.17560577392578
60.6375617980957,63.617462158203125
61.99026107788086,64.24224090576172
56.38297653198242,59.05774688720703
64.11384582519531,65.6396713256836
62.13322830200195,64.19508361816406
60.102535247802734,63.63087844848633
61.40496063232422,65.12397003173828
62.50385665893555,63.891456604003906
66.54146575927734,67.32157897949219
60.08335876464844,66.11093139648438
63.465492248535156,67.07782745361328
66.57391357421875,70.01739501953125
65.43017578125,67.36284637451172
64.48824310302734,66.73582458496094
61.99079132080078,63.97449493408203
56.37860107421875,60.34418487548828
64.26698303222656,67.8810806274414
63.530494689941406,68.49524688720703
63.66547775268555,67.58007049560547
