test_before,test_after
97.66487884521484,97.6964340209961
98.26563262939453,98.3797378540039
97.80343627929688,98.08504486083984
98.14667510986328,98.14667510986328
98.14678192138672,98.3691635131836
97.97590637207031,98.0481948852539
98.17701721191406,98.2826919555664
98.11125183105469,98.2147445678711
97.59830474853516,97.9150161743164
98.17020416259766,98.3735122680664
98.07489776611328,98.12763977050781
98.06907653808594,98.06907653808594
98.0697250366211,98.1561508178711
98.23800659179688,98.48197174072266
98.12672424316406,98.18182373046875
97.8873291015625,97.8873291015625
97.903564453125,98.14315795898438
98.04224395751953,98.1452865600586
98.35447692871094,98.45732116699219
98.56181335449219,98.56181335449219
97.85844421386719,98.1125259399414
97.7573013305664,97.72657012939453
98.44458770751953,98.02333068847656
98.11321258544922,98.11321258544922
97.87835693359375,97.96322631835938
97.77710723876953,98.16761779785156
98.09896087646484,98.01509094238281
97.96407318115234,98.0239486694336
98.00160217285156,97.94830322265625
97.90190124511719,97.84519958496094
98.10592651367188,98.17607879638672
98.27957153320312,98.12596130371094
98.03522491455078,97.96748352050781
