test_before,test_after
13.461509704589844,57.9083366394043
19.80047607421875,63.51557540893555
24.986297607421875,65.50414276123047
27.900638580322266,65.96110534667969
30.72832489013672,66.02108764648438
33.03239440917969,65.49970245361328
34.32329559326172,65.02792358398438
35.792686462402344,64.55170440673828
37.221343994140625,64.1836166381836
38.49150466918945,63.865150451660156
39.65131759643555,63.62370681762695
40.74595260620117,63.41188430786133
41.6509895324707,63.18821716308594
42.558990478515625,63.01565933227539
43.386260986328125,62.81124496459961
44.453495025634766,62.63127136230469
45.07857894897461,62.497222900390625
46.294677734375,62.39427947998047
46.42280578613281,62.28096008300781
46.8360710144043,62.182456970214844
47.6611213684082,62.1098747253418
48.08253479003906,61.92916488647461
48.61207962036133,61.91584014892578
49.10310745239258,61.73882293701172
49.83632278442383,61.76770782470703
49.8444709777832,61.67439270019531
50.45844268798828,61.64032745361328
50.805057525634766,61.55589294433594
50.8280143737793,61.4359130859375
51.693058013916016,61.40999221801758
52.11520767211914,61.32704162597656
52.0181884765625,61.24779510498047
52.522552490234375,61.127079010009766
52.721778869628906,61.110782623291016
52.70697021484375,61.05523681640625
52.916561126708984,61.03227615356445
53.396480560302734,61.068565368652344
53.73124313354492,61.101158142089844
53.30760955810547,61.079673767089844
53.97342300415039,60.901187896728516
54.16228103637695,60.924888610839844
54.39113235473633,60.89822769165039
54.380767822265625,60.78490447998047
54.70663833618164,60.7523193359375
55.01251983642578,60.7308464050293
55.15397644042969,60.747135162353516
54.81477355957031,60.66048812866211
55.384307861328125,60.590126037597656
55.541316986083984,60.527915954589844
55.304317474365234,60.60419845581055
55.643524169921875,60.654563903808594
55.819053649902344,60.56494903564453
55.800533294677734,60.49162292480469
55.930145263671875,60.601234436035156
55.98124694824219,60.5745735168457
56.31230545043945,60.485694885253906
56.10789108276367,60.440521240234375
56.08271408081055,60.32942581176758
56.53523254394531,60.47014617919922
56.59003829956055,60.51236343383789
56.41969299316406,60.54494857788086
56.69001770019531,60.45903396606445
56.67890930175781,60.42348861694336
56.88702392578125,60.47237014770508
57.017372131347656,60.38349151611328
57.07588195800781,60.253883361816406
57.51951217651367,60.40719223022461
57.61801528930664,60.367942810058594
57.35731887817383,60.4442253112793
57.3232536315918,60.35979461669922
57.24178695678711,60.45384979248047
57.43730545043945,60.35831069946289
57.578765869140625,60.319061279296875
57.550621032714844,60.377567291259766
57.739479064941406,60.44274139404297
57.69578170776367,60.382015228271484
57.42545700073242,60.28425216674805
57.809837341308594,60.31313705444336
57.881675720214844,60.32868576049805
58.086090087890625,60.187225341796875
58.01943588256836,60.286476135253906
58.18977355957031,60.32053756713867
58.49269104003906,60.32424545288086
58.714134216308594,60.37609100341797
58.08090591430664,60.427188873291016
58.2364387512207,60.3538703918457
57.74614334106445,60.42052459716797
58.370487213134766,60.37386703491211
58.57268142700195,60.362754821777344
58.7230224609375,60.37386703491211
58.692657470703125,60.35313034057617
58.98890686035156,60.29387664794922
58.89410400390625,60.242034912109375
59.131103515625,60.27832794189453
59.16147232055664,60.31979751586914
59.11259078979492,60.26276779174805
58.78523635864258,60.18500900268555
58.86003875732422,60.23981475830078
59.217018127441406,60.27536392211914
58.41862487792969,60.49162292480469
47.02656555175781,54.14144515991211
52.17573165893555,55.58727264404297
55.372802734375,60.29135513305664
49.55440902709961,54.18258285522461
52.710227966308594,55.35253143310547
50.25996398925781,53.11236572265625
55.383575439453125,59.55368423461914
53.27177047729492,56.583221435546875
50.682212829589844,54.122222900390625
54.80436706542969,58.205448150634766
54.030799865722656,58.997581481933594
57.09351348876953,60.033695220947266
57.97561264038086,61.992652893066406
61.184207916259766,63.58082962036133
58.54914855957031,62.161766052246094
55.00356674194336,57.657875061035156
58.264495849609375,60.18682861328125
50.819671630859375,55.09584426879883
54.262996673583984,59.87335968017578
51.70868682861328,54.2577018737793
52.05579376220703,53.50178909301758
55.9453239440918,59.263832092285156
56.1483268737793,58.74333190917969
57.350955963134766,59.923255920410156
58.22821807861328,61.72803497314453
61.00285720825195,63.379669189453125
55.369781494140625,59.93372344970703
59.51809310913086,62.27293014526367
58.006710052490234,60.24858856201172
56.58360290527344,59.955162048339844
62.014556884765625,65.36493682861328
56.743377685546875,60.34920883178711
52.33122253417969,54.97903060913086
55.27037811279297,57.67911148071289
57.1439323425293,60.25031661987305
47.77956008911133,51.020408630371094
53.89887237548828,57.09716796875
51.117706298828125,53.67738723754883
55.19456100463867,57.277374267578125
59.20725631713867,62.095802307128906
57.18058776855469,60.9689826965332
52.353965759277344,57.07643127441406
59.49661636352539,62.5196647644043
57.41516876220703,60.1797981262207
60.78955078125,64.10940551757812
61.77675247192383,65.80024719238281
56.41042709350586,59.81320571899414
62.40314865112305,65.25423431396484
59.2092170715332,63.08491134643555
55.439884185791016,58.02543258666992
57.39508819580078,60.515724182128906
58.52287292480469,61.2999382019043
50.52083206176758,53.91038513183594
53.325645446777344,55.6757698059082
60.3311653137207,63.25623321533203
51.47959518432617,55.47407150268555
56.721961975097656,59.668212890625
53.2074089050293,56.302215576171875
57.53166580200195,60.64422607421875
52.341575622558594,54.528594970703125
58.863197326660156,62.3314094543457
52.18227005004883,54.75258255004883
66.36856842041016,68.79156494140625
63.67588806152344,65.5273208618164
51.70661163330078,54.75576400756836
55.553863525390625,57.781494140625
53.285301208496094,56.613834381103516
53.95668029785156,55.811153411865234
50.42827224731445,52.911537170410156
60.85877990722656,63.61959457397461
55.47246170043945,58.38591384887695
53.990299224853516,56.452091217041016
53.82848358154297,56.515384674072266
48.44633865356445,51.291297912597656
48.665245056152344,50.982643127441406
51.46440124511719,54.1154670715332
55.26206970214844,57.58052444458008
