test_before,test_after
43.141845703125,93.07331848144531
77.45831298828125,97.81578063964844
86.26941680908203,98.1155776977539
89.60712432861328,98.24120330810547
91.35164642333984,98.31258392333984
92.33097076416016,98.3382797241211
93.29602813720703,98.35541534423828
94.06977844238281,98.36968994140625
94.76358795166016,98.34114074707031
95.134765625,98.2868881225586
95.56304168701172,98.2868881225586
95.92565155029297,98.2926025390625
96.1911849975586,98.27261352539062
96.37677001953125,98.25262451171875
96.58519744873047,98.23834991455078
96.75365447998047,98.21550750732422
96.86785888671875,98.19266510009766
97.0191879272461,98.21550750732422
97.11626434326172,98.21550750732422
97.21619415283203,98.19552612304688
97.29899597167969,98.17268371582031
97.38750457763672,98.18124389648438
97.44175720214844,98.14127349853516
97.48743438720703,98.15269470214844
97.49600219726562,98.16126251220703
97.54739379882812,98.13556671142578
97.59307861328125,98.13556671142578
97.64732360839844,98.14127349853516
97.65589141845703,98.14127349853516
97.64732360839844,98.14698791503906
97.6758804321289,98.14127349853516
97.69871520996094,98.14698791503906
97.72156524658203,98.13556671142578
97.73583984375,98.10130310058594
97.74726104736328,98.1184310913086
97.75868225097656,98.12128448486328
97.78437805175781,98.12699890136719
97.80150604248047,98.12413787841797
97.80722045898438,98.11271667480469
97.8329086303711,98.1184310913086
97.838623046875,98.11271667480469
97.8471908569336,98.10700988769531
97.86717987060547,98.10415649414062
97.87003326416016,98.10700988769531
97.89002227783203,98.10986328125
97.89002227783203,98.10700988769531
97.89287567138672,98.10700988769531
97.8985824584961,98.11271667480469
97.904296875,98.1184310913086
97.92713165283203,98.1298599243164
97.9499740600586,98.12699890136719
97.9556884765625,98.12128448486328
97.96139526367188,98.1184310913086
97.96710968017578,98.11271667480469
97.98138427734375,98.11271667480469
97.98709869384766,98.1184310913086
97.98995208740234,98.1298599243164
97.98709869384766,98.1298599243164
97.99280548095703,98.1327133178711
97.99851989746094,98.1327133178711
97.99851989746094,98.13556671142578
97.99851989746094,98.14127349853516
98.0156478881836,98.14413452148438
98.0156478881836,98.14413452148438
98.02706909179688,98.14413452148438
98.03277587890625,98.14413452148438
98.03849029541016,98.14127349853516
98.04419708251953,98.13842010498047
98.04705047607422,98.13842010498047
98.04991149902344,98.14127349853516
98.05561828613281,98.14984130859375
98.06989288330078,98.14984130859375
98.07274627685547,98.16126251220703
98.06989288330078,98.15840911865234
98.07274627685547,98.15555572509766
98.07846069335938,98.15555572509766
98.08131408691406,98.16126251220703
98.08702087402344,98.16411590576172
98.08988189697266,98.1669692993164
98.09273529052734,98.1669692993164
98.08702087402344,98.16411590576172
98.08988189697266,98.17268371582031
98.08988189697266,98.16983032226562
98.08416748046875,98.175537109375
98.09273529052734,98.17839050292969
98.09558868408203,98.18124389648438
98.09273529052734,98.18981170654297
98.09273529052734,98.18981170654297
98.09273529052734,98.19266510009766
98.10415649414062,98.19552612304688
98.10700988769531,98.19266510009766
98.10130310058594,98.18695831298828
98.10986328125,98.18695831298828
98.10700988769531,98.1841049194336
98.10415649414062,98.18981170654297
98.10986328125,98.1841049194336
98.10700988769531,98.18124389648438
98.10130310058594,98.17839050292969
98.10130310058594,98.17268371582031
98.10415649414062,98.17268371582031
97.95990753173828,98.81827545166016
98.42510223388672,98.85850524902344
98.56307983398438,98.88538360595703
98.58729553222656,98.85150146484375
98.55183410644531,98.71893310546875
98.48912048339844,98.78227996826172
98.50370025634766,98.76231384277344
98.65554809570312,98.88672637939453
98.67533874511719,98.94385528564453
98.55247497558594,98.79947662353516
98.50089263916016,98.87223052978516
98.56928253173828,98.89234924316406
98.52174377441406,98.7337417602539
98.51210021972656,98.80764770507812
98.47473907470703,98.76471710205078
98.61187744140625,98.85063934326172
98.62037658691406,98.80599975585938
98.64824676513672,98.92217254638672
98.71063995361328,98.8966064453125
98.71932983398438,98.98560333251953
98.55081939697266,98.67271423339844
98.60958099365234,98.83621215820312
98.4635238647461,98.71586608886719
98.62482452392578,98.87968444824219
98.5199966430664,98.79015350341797
98.42626190185547,98.72462463378906
98.77806091308594,98.9979019165039
98.60758209228516,98.83524322509766
98.46609497070312,98.71808624267578
98.4235610961914,98.65574645996094
98.46367645263672,98.70137786865234
98.49637603759766,98.7638168334961
98.40748596191406,98.66026306152344
98.71056365966797,98.9324722290039
98.66149139404297,98.91168212890625
98.56315612792969,98.76419067382812
98.58345794677734,98.84598541259766
98.68339538574219,98.94568634033203
98.6369857788086,98.86328125
98.66980743408203,98.92375183105469
98.58041381835938,98.80203247070312
98.63985443115234,98.89588165283203
98.49412536621094,98.751220703125
98.37471008300781,98.67527770996094
98.61163330078125,98.81073760986328
98.50621795654297,98.65059661865234
98.60590362548828,98.85039520263672
98.69873809814453,98.9164810180664
98.85012817382812,98.96678161621094
98.61305236816406,98.81379699707031
98.38328552246094,98.69001770019531
98.74664306640625,98.87533569335938
98.71460723876953,98.96376037597656
98.53964233398438,98.68912506103516
98.79844665527344,98.9832992553711
98.68399047851562,98.89588928222656
98.60186767578125,98.8031997680664
98.60543823242188,98.82284545898438
98.65446472167969,98.80886840820312
98.58470916748047,98.78355407714844
98.71519470214844,98.94192504882812
98.64833068847656,98.83557891845703
98.73993682861328,98.94113159179688
98.423583984375,98.6111068725586
98.63045501708984,98.84159088134766
98.6603775024414,98.85011291503906
98.68186950683594,98.83087921142578
98.55534362792969,98.77127075195312
98.70542907714844,98.86146545410156
98.52587890625,98.76598358154297
98.6187973022461,98.82707214355469
98.71371459960938,98.9413833618164
98.63616943359375,98.80974578857422
98.69558715820312,98.95343780517578
98.6373062133789,98.83353424072266
98.7365951538086,98.87696838378906
98.55228424072266,98.66594696044922
98.80545043945312,98.91350555419922
98.6134033203125,98.81149291992188
98.56880187988281,98.77484893798828
98.40713500976562,98.5345687866211
98.7842788696289,98.93984985351562
98.56437683105469,98.77433013916016
98.58261108398438,98.78264617919922
98.46763610839844,98.61955261230469
98.60519409179688,98.795654296875
98.68226623535156,98.84566497802734
98.62509155273438,98.84161376953125
98.71077728271484,98.88658142089844
98.62382507324219,98.80101776123047
98.7197494506836,98.8775863647461
98.59886932373047,98.83050537109375
98.70511627197266,98.88495635986328
98.64508819580078,98.90887451171875
98.7472915649414,98.95206451416016
98.64656066894531,98.85432434082031
98.81761932373047,98.96263122558594
98.75350952148438,98.95917510986328
98.65771484375,98.85961151123047
98.74805450439453,98.89805603027344
