test_before,test_after
9.240618705749512,79.66258239746094
23.59478187561035,90.75132751464844
39.97624588012695,92.79070281982422
46.48493957519531,93.36849212646484
53.74657440185547,93.46714782714844
59.54460906982422,93.54364776611328
64.92389678955078,93.52552795410156
69.26638793945312,93.51948547363281
72.93042755126953,93.49331665039062
75.83749389648438,93.4228515625
77.72588348388672,93.44298553466797
80.24642181396484,93.39466857910156
81.8750991821289,93.31011199951172
83.60444641113281,93.26783752441406
85.11636352539062,93.30810546875
86.40280151367188,93.27388000488281
87.64897918701172,93.25978088378906
88.55089569091797,93.19133758544922
89.19713592529297,93.1289291381836
89.7286148071289,93.09671783447266
89.9017562866211,93.07255554199219
90.63455963134766,93.0987319946289
90.8580322265625,93.11080932617188
91.15799713134766,93.05443572998047
91.53648376464844,93.11080932617188
91.68344116210938,93.1329574584961
91.89885711669922,93.16314697265625
92.00555419921875,93.14100646972656
92.02165985107422,93.14100646972656
92.02770233154297,93.15509796142578
92.16258239746094,93.14502716064453
92.32767486572266,93.15509796142578
92.43437194824219,93.14906311035156
92.52899169921875,93.15106964111328
92.58938598632812,93.14301300048828
92.70614624023438,93.13496398925781
92.77459716796875,93.13697814941406
92.78064727783203,93.14704895019531
92.82090759277344,93.18730926513672
92.85311889648438,93.17523193359375
92.87525939941406,93.17925262451172
92.907470703125,93.18126678466797
92.95579528808594,93.18126678466797
92.9859848022461,93.20542907714844
93.02222442626953,93.18932342529297
93.0423583984375,93.18932342529297
93.06651306152344,93.2175064086914
93.08463287353516,93.20744323730469
93.12690734863281,93.22354888916016
93.14100646972656,93.22756958007812
93.17925262451172,93.24568939208984
93.19334411621094,93.27186584472656
93.2094497680664,93.28595733642578
93.22958374023438,93.300048828125
93.21952056884766,93.31615447998047
93.25374603271484,93.32421112060547
93.26179504394531,93.34233093261719
93.2517318725586,93.34031677246094
93.26985168457031,93.3443374633789
93.26783752441406,93.36044311523438
93.27991485595703,93.36648559570312
93.28797149658203,93.36648559570312
93.29400634765625,93.3825912475586
93.28998565673828,93.3825912475586
93.28595733642578,93.40071105957031
93.28394317626953,93.39466857910156
93.28797149658203,93.40876007080078
93.30206298828125,93.40271759033203
93.3040771484375,93.40271759033203
93.30810546875,93.40071105957031
93.31414031982422,93.40071105957031
93.32017517089844,93.40071105957031
93.31414031982422,93.39668273925781
93.32622528076172,93.40071105957031
93.33226013183594,93.40473175048828
93.33427429199219,93.41681671142578
93.3443374633789,93.41480255126953
93.36245727539062,93.41278839111328
93.35440063476562,93.41278839111328
93.35440063476562,93.4228515625
93.36849212646484,93.4268798828125
93.36849212646484,93.42889404296875
93.36849212646484,93.4349365234375
93.38661193847656,93.4349365234375
93.39668273925781,93.4349365234375
93.39668273925781,93.4349365234375
93.40473175048828,93.44298553466797
93.39466857910156,93.43292236328125
93.39869689941406,93.43895721435547
93.40071105957031,93.43895721435547
93.39668273925781,93.45104217529297
93.40473175048828,93.45506286621094
93.41077423095703,93.45506286621094
93.4228515625,93.46311950683594
93.43292236328125,93.46915435791016
93.4268798828125,93.46915435791016
93.4349365234375,93.46714782714844
93.430908203125,93.46110534667969
93.43292236328125,93.46311950683594
93.43292236328125,93.45909118652344
94.06966400146484,94.86698913574219
92.29911804199219,93.26618957519531
93.61450958251953,94.45216369628906
93.83513641357422,94.80650329589844
94.4031753540039,95.1385269165039
92.87298583984375,93.69756317138672
92.81458282470703,94.04547119140625
93.90489196777344,94.82771301269531
94.16642761230469,95.07466888427734
93.28428649902344,94.20109558105469
92.95172119140625,93.9661865234375
93.7307357788086,94.66666412353516
94.2248764038086,95.26940155029297
93.89537811279297,94.8348159790039
92.99198150634766,93.80899047851562
93.62342071533203,94.33326721191406
93.39208984375,94.24488067626953
93.03005981445312,93.96019744873047
93.74592590332031,94.6777114868164
93.18602752685547,94.21363830566406
93.42534637451172,94.39456939697266
93.80595397949219,94.70123291015625
93.2658920288086,93.91657257080078
94.3552474975586,95.21099090576172
93.04432678222656,93.88050079345703
93.06529998779297,93.87434387207031
93.5118179321289,94.29334259033203
94.47101593017578,95.04488372802734
93.18254852294922,94.11199188232422
94.17698669433594,94.99002838134766
93.19135284423828,94.27818298339844
93.54100036621094,94.38347625732422
93.45712280273438,94.35052490234375
94.94414520263672,95.74262237548828
93.26322937011719,94.12670135498047
92.76693725585938,93.67721557617188
94.0047836303711,94.6532211303711
93.76884460449219,94.75428009033203
93.78272247314453,94.65676879882812
94.44572448730469,95.15486145019531
93.639404296875,94.39013671875
94.16924285888672,94.90325927734375
93.00413513183594,93.69009399414062
93.31690216064453,94.28630065917969
94.28487396240234,95.07557678222656
93.49976348876953,94.16046905517578
93.67576599121094,94.34341430664062
94.97400665283203,95.6060791015625
93.61890411376953,94.4376449584961
93.3942642211914,94.24486541748047
92.84130859375,93.64437866210938
94.53084564208984,95.25015258789062
94.5862808227539,95.31935119628906
94.0960922241211,94.82880401611328
94.23235321044922,95.03668212890625
93.37731170654297,94.12049102783203
94.24354553222656,94.78619384765625
