test_before,test_after
94.28911590576172,95.33567810058594
93.91999053955078,95.1556167602539
94.91409301757812,95.92318725585938
95.19824981689453,95.87220764160156
93.6515884399414,95.11064147949219
93.87201690673828,95.75787353515625
92.55403900146484,94.1224594116211
95.1292724609375,95.82415771484375
94.3516616821289,95.65106201171875
93.71154022216797,95.23609161376953
95.85752868652344,96.43029022216797
93.43121337890625,94.71867370605469
94.45699310302734,95.55702209472656
93.8326416015625,95.4097900390625
93.34112548828125,95.004150390625
93.59650421142578,94.69544982910156
95.42749786376953,96.58351135253906
93.81101989746094,95.26349639892578
94.2123794555664,95.70979309082031
94.19216918945312,95.11605834960938
94.89082336425781,95.75769805908203
94.80372619628906,95.94189453125
95.2940673828125,96.32601928710938
94.00585174560547,94.8124008178711
93.68260192871094,95.19554138183594
95.86737823486328,96.63093566894531
92.59733581542969,94.18021392822266
93.71464538574219,94.53761291503906
94.49253845214844,95.9486083984375
93.62625885009766,94.9802017211914
93.79647064208984,94.57965087890625
95.86217498779297,96.56690979003906
95.28495788574219,96.14933776855469
94.13748168945312,95.44837188720703
94.10639953613281,95.4898910522461
94.53388214111328,95.65332794189453
94.15154266357422,95.30242156982422
95.0403823852539,95.75174713134766
94.18775177001953,95.22706604003906
91.97132873535156,94.52718353271484
94.16361236572266,94.89090728759766
94.85791778564453,95.80455780029297
94.1628189086914,95.13211059570312
92.9524917602539,94.23110961914062
94.90623474121094,95.79940795898438
93.50764465332031,95.7070083618164
92.24231719970703,94.30977630615234
94.60916137695312,95.50833892822266
94.28544616699219,95.5434341430664
93.18006896972656,95.22653198242188
93.81865692138672,95.05278778076172
93.453125,94.61434173583984
94.06340789794922,95.61170196533203
93.50214385986328,94.65025329589844
94.31517791748047,95.09771728515625
92.763916015625,93.92015075683594
94.72319793701172,95.492919921875
92.27813720703125,94.02561950683594
94.63502502441406,96.31188201904297
94.18157958984375,95.55082702636719
94.73017120361328,95.96244812011719
93.24113464355469,94.22695922851562
94.35873413085938,95.59112548828125
94.41136932373047,95.94834899902344
93.71969604492188,94.7936019897461
93.8246078491211,95.50055694580078
93.92230987548828,94.93852233886719
93.92488861083984,95.24185943603516
95.51077270507812,96.13934326171875
93.42290496826172,95.2188949584961
93.6782455444336,95.13316345214844
94.59516143798828,95.75850677490234
92.49984741210938,94.84667205810547
95.11499786376953,96.13096618652344
94.83753204345703,96.42252349853516
93.45978546142578,94.82527160644531
93.7059555053711,94.76349639892578
95.28250885009766,96.07028198242188
91.77900695800781,93.9134750366211
94.14739990234375,95.0078125
94.34486389160156,95.31480407714844
93.87281799316406,94.82966613769531
93.46658325195312,94.35224151611328
95.08777618408203,96.07022094726562
95.25798797607422,95.8812026977539
94.06298828125,94.95187377929688
93.5320053100586,95.0363540649414
91.58741760253906,93.89664459228516
94.48899841308594,96.0276870727539
