test_before,test_after
11.015490531921387,81.29219818115234
38.265132904052734,78.62760925292969
50.64419937133789,82.66710662841797
48.79303741455078,82.68038940429688
46.21354675292969,83.59595489501953
74.57540130615234,85.44776153564453
73.15911865234375,87.04359436035156
74.5801010131836,88.33979034423828
78.19428253173828,90.82286071777344
72.42776489257812,88.92205810546875
80.6787109375,91.31909942626953
80.77877807617188,89.3113784790039
80.87257385253906,88.33162689208984
87.25238800048828,91.40060424804688
84.98334503173828,92.04530334472656
84.3431625366211,89.63806915283203
86.90572357177734,92.0024185180664
84.4796142578125,91.27206420898438
88.72096252441406,93.10850524902344
90.60688781738281,93.37342834472656
84.2139892578125,94.2117919921875
86.5741195678711,91.45265197753906
90.17943572998047,93.28321838378906
86.25015258789062,91.19474029541016
89.15080261230469,93.4885482788086
87.57274627685547,92.34966278076172
88.17193603515625,93.10029602050781
87.7327880859375,92.62284851074219
85.52539825439453,91.04615783691406
87.75206756591797,94.77818298339844
91.79022216796875,94.59625244140625
89.4109878540039,93.66865539550781
91.029296875,93.94026184082031
92.38738250732422,95.122802734375
89.50550842285156,92.8969497680664
89.67207336425781,93.343505859375
90.20928955078125,93.13359832763672
90.55216217041016,93.26934814453125
86.27497100830078,92.56169128417969
92.93899536132812,95.07803344726562
88.3866195678711,91.360595703125
91.46936798095703,94.29813385009766
89.11414337158203,92.01375579833984
91.54798126220703,94.69998168945312
90.68871307373047,94.13227081298828
92.06721496582031,93.70848083496094
91.2411117553711,94.44505310058594
91.77696990966797,94.93199920654297
92.03387451171875,94.91837310791016
90.63935089111328,93.06021118164062
90.7666015625,94.02545166015625
92.0013656616211,94.76618957519531
93.24861907958984,95.64458465576172
91.81280517578125,93.83447265625
92.55435943603516,94.563720703125
93.0085678100586,95.49250793457031
92.84990692138672,95.33836364746094
92.11920928955078,94.27494049072266
91.56180572509766,94.24764251708984
92.06953430175781,94.18855285644531
94.350341796875,96.39798736572266
93.550537109375,95.78561401367188
93.3273696899414,95.27215576171875
92.22132110595703,93.73770141601562
92.29886627197266,95.07841491699219
93.37899780273438,95.17570495605469
92.89195251464844,94.72245788574219
94.09185791015625,95.77989196777344
94.1229476928711,95.66539001464844
94.32091522216797,96.19232940673828
93.26409912109375,94.94093322753906
94.28402709960938,95.54507446289062
92.53317260742188,94.6924057006836
93.61701965332031,95.44072723388672
93.38652801513672,94.71647644042969
92.5918197631836,94.83514404296875
92.6199722290039,93.89801025390625
95.10401153564453,96.5746078491211
92.78255462646484,94.93975830078125
94.36461639404297,95.72294616699219
92.88835906982422,94.76668548583984
92.2251968383789,94.34444427490234
91.36161804199219,93.41374969482422
94.29690551757812,95.64386749267578
93.98758697509766,95.76221466064453
95.97550964355469,96.92893981933594
95.08908081054688,96.19081115722656
95.18194580078125,96.51841735839844
95.56553649902344,96.6714096069336
95.36368560791016,96.33352661132812
91.50093078613281,92.69732666015625
93.49353790283203,94.58172607421875
93.4326171875,95.50108337402344
93.84410095214844,95.54395294189453
93.25227355957031,94.84498596191406
95.0262451171875,95.92601776123047
94.08482360839844,95.8502426147461
93.91360473632812,95.22888946533203
95.28510284423828,96.20918273925781
94.32907104492188,95.45726776123047
93.93657684326172,95.38278198242188
94.85753631591797,95.69145202636719
94.58053588867188,96.01815795898438
94.53728485107422,95.48230743408203
94.07110595703125,95.19309997558594
93.4146728515625,95.38439178466797
92.818359375,94.9905014038086
93.86355590820312,95.23483276367188
94.08346557617188,95.07395935058594
95.126708984375,96.55620574951172
94.64180755615234,96.35311889648438
91.91463470458984,93.73309326171875
94.03227233886719,95.07720947265625
94.67228698730469,95.71675109863281
95.39688110351562,96.18218994140625
95.00541687011719,96.34886169433594
96.00587463378906,97.05335235595703
94.42183685302734,95.83934783935547
95.71758270263672,96.68666076660156
94.3558578491211,95.41126251220703
94.67359924316406,95.83197784423828
93.8510513305664,95.53877258300781
95.92442321777344,96.78504180908203
93.11564636230469,94.149658203125
95.07832336425781,96.10708618164062
93.71916198730469,95.09268188476562
94.82475280761719,96.18913269042969
93.69464874267578,95.10905456542969
92.214111328125,94.3398666381836
94.55335235595703,96.11272430419922
93.9658203125,95.3447265625
95.86458587646484,96.27001953125
94.5780029296875,95.37596130371094
94.76551055908203,95.64187622070312
94.76179504394531,96.4777603149414
95.70913696289062,96.72453308105469
94.72334289550781,95.93791961669922
93.88951110839844,95.36830139160156
93.99574279785156,95.31758117675781
94.40559387207031,95.86247253417969
95.6698989868164,96.26487731933594
93.71229553222656,95.3248291015625
95.89283752441406,96.93346405029297
95.1170883178711,96.0411605834961
94.86414337158203,95.95098876953125
94.76295471191406,95.8934097290039
