test_before,test_after
2.9505350589752197,31.327739715576172
4.940711498260498,37.125919342041016
20.610687255859375,52.73047637939453
24.62282943725586,50.01423263549805
36.53303146362305,52.823265075683594
31.470033645629883,59.097015380859375
29.08710479736328,64.08580017089844
63.56083297729492,70.71216583251953
33.21167755126953,72.34098052978516
63.39685821533203,66.67601013183594
59.475032806396484,69.11011505126953
60.29008102416992,73.42218780517578
60.52328872680664,66.12995910644531
62.36003494262695,72.6385269165039
50.17866516113281,68.55538177490234
54.720436096191406,71.03575134277344
74.01841735839844,65.34173583984375
65.88583374023438,81.50242614746094
72.21895599365234,73.4549789428711
75.25556945800781,74.36434936523438
67.83625793457031,69.19052124023438
73.98828125,84.02555847167969
81.59191131591797,77.78065490722656
70.44974517822266,77.12043762207031
81.57315826416016,81.29813385009766
77.957763671875,80.99508666992188
74.93803405761719,83.11759948730469
84.72187805175781,82.45658111572266
79.97286224365234,76.1194076538086
78.75067138671875,73.25146484375
79.08458709716797,78.91077423095703
79.42991638183594,81.07551574707031
74.84915161132812,83.8453140258789
80.325439453125,83.46154022216797
85.56410217285156,84.43589782714844
81.0137710571289,83.06475067138672
80.42294311523438,84.55623626708984
84.96371459960938,85.05079650878906
80.96343994140625,78.58386993408203
87.20503234863281,84.47823333740234
85.0433349609375,84.37237548828125
86.6280746459961,85.7018814086914
86.23934173583984,85.35724639892578
86.83719635009766,86.67732238769531
86.73802947998047,82.87242889404297
85.55687713623047,81.89398956298828
87.04374694824219,85.81777954101562
82.02670288085938,83.32762908935547
85.64962768554688,83.17359161376953
84.07417297363281,80.44196319580078
81.43057250976562,81.48667907714844
82.09025573730469,80.50035095214844
84.67567443847656,81.35134887695312
87.62861633300781,83.2435073852539
87.37474822998047,83.89278411865234
87.08692169189453,89.22521209716797
84.94788360595703,83.81361389160156
87.94160461425781,87.357666015625
88.16805267333984,88.44609069824219
87.05597686767578,85.17223358154297
88.36511993408203,84.46866607666016
85.96966552734375,84.07367706298828
86.18059539794922,82.51982879638672
89.04022216796875,86.66455841064453
86.61299896240234,85.50983428955078
89.5734634399414,83.08648681640625
90.96794128417969,89.18002319335938
89.52991485595703,88.72863006591797
88.84091186523438,86.84822082519531
87.22274017333984,84.2861557006836
82.84039306640625,82.78710174560547
85.57200622558594,81.42665100097656
91.32154846191406,86.52070617675781
88.24864959716797,85.38177490234375
88.06416320800781,86.40565490722656
86.76922607421875,81.69230651855469
90.47333526611328,88.13660430908203
88.08246612548828,83.08387756347656
90.4975814819336,90.18659973144531
91.11860656738281,87.57728576660156
88.27322387695312,85.78934478759766
90.29933166503906,84.17405700683594
85.77489471435547,83.37908172607422
87.46241760253906,82.68190002441406
89.82839965820312,88.64274597167969
89.37747955322266,83.2317886352539
91.10773468017578,82.2458267211914
93.53421020507812,89.17137145996094
88.24082946777344,86.95516204833984
89.11934661865234,87.89527130126953
90.34062194824219,87.67158508300781
88.45726776123047,88.42951965332031
86.71199035644531,84.85784912109375
88.81298065185547,84.48619079589844
89.39617156982422,84.75699615478516
89.9166030883789,85.79732513427734
90.72940063476562,89.11470031738281
91.03086853027344,86.86663055419922
92.5368881225586,90.66401672363281
86.89805603027344,81.0193862915039
88.40442657470703,84.54975891113281
91.79594421386719,88.1861572265625
89.94065856933594,81.39466094970703
88.40141296386719,88.75440979003906
90.19066619873047,86.35223388671875
89.08319854736328,86.59247589111328
90.9321517944336,89.56880187988281
90.30895233154297,89.06786346435547
91.4211196899414,86.54497528076172
90.38517761230469,88.73443603515625
91.68334197998047,90.11145782470703
92.53960418701172,91.13438415527344
89.82719421386719,88.29475402832031
90.05101776123047,87.85714721679688
88.50109100341797,84.91741943359375
91.15201568603516,88.5094985961914
92.33773803710938,89.00240325927734
90.72697448730469,89.88691711425781
85.63040161132812,79.97528076171875
89.96272277832031,86.43533325195312
90.63809204101562,87.75559997558594
87.2727279663086,82.48950958251953
89.0445556640625,86.60688781738281
90.97222137451172,89.93055725097656
88.49726867675781,84.31694030761719
92.43132781982422,88.42781829833984
88.83901977539062,82.70496368408203
89.16439819335938,85.46195983886719
91.92825317382812,90.33071899414062
92.48062133789062,88.78553009033203
90.50911712646484,86.36077880859375
87.44952392578125,83.6595230102539
91.6617431640625,88.88232421875
