test_before,test_after
67.36959075927734,64.15093994140625
66.69178771972656,64.61943817138672
66.85675811767578,62.6299934387207
74.14945983886719,73.33527374267578
67.24085998535156,66.24357604980469
64.8088607788086,63.30832290649414
66.75009155273438,64.56918334960938
68.74168395996094,67.6243667602539
70.66796112060547,69.1513442993164
71.06163787841797,69.62328338623047
76.78343963623047,75.57324981689453
70.974365234375,69.67521667480469
69.09870910644531,69.20600891113281
71.83049011230469,70.19230651855469
71.04586791992188,70.23853302001953
74.1975326538086,71.91358184814453
70.68910217285156,69.00603485107422
67.56126403808594,66.08323669433594
69.161865234375,66.63468170166016
67.59971618652344,65.1854476928711
67.578125,65.98011016845703
68.51732635498047,68.42105102539062
68.0464096069336,66.41580200195312
69.15071868896484,67.70728302001953
73.46736907958984,71.78642272949219
70.82896423339844,69.11507415771484
68.70653533935547,67.73296356201172
68.9102554321289,67.34330749511719
72.28530883789062,71.29169464111328
71.51471710205078,69.9893569946289
72.30719757080078,69.08859252929688
73.39945983886719,71.11511993408203
74.07166290283203,72.57329559326172
72.67241668701172,72.52873992919922
69.41249084472656,69.070556640625
67.1833724975586,64.77572631835938
69.05200958251953,68.09295654296875
74.01335906982422,70.58287811279297
64.443603515625,62.08079528808594
72.06611633300781,70.16529083251953
71.02616119384766,68.91348266601562
71.04768371582031,69.6675033569336
69.17349243164062,67.08860778808594
69.0740737915039,67.65432739257812
67.57598876953125,64.69213104248047
69.4647216796875,69.86009216308594
69.43699645996094,65.95174407958984
70.27027130126953,67.94871520996094
71.88070678710938,69.62873077392578
65.07598876953125,63.79939270019531
73.38615417480469,71.8896713256836
67.2878646850586,66.21728515625
68.99879455566406,67.5814208984375
71.40496063232422,70.11019134521484
69.2876968383789,68.14677429199219
74.3426742553711,72.0889892578125
71.56139373779297,69.34915161132812
72.65785217285156,71.07195281982422
75.16521453857422,74.60869598388672
70.72943115234375,69.42020416259766
70.71231079101562,67.60027313232422
70.5986557006836,69.60679626464844
65.20763397216797,63.67377471923828
73.91431427001953,73.03993225097656
75.08428192138672,73.55194854736328
73.84341430664062,72.5622787475586
