test_before,test_after
23.845508575439453,37.78337478637695
23.880596160888672,34.878238677978516
19.197481155395508,39.18174743652344
20.852642059326172,32.622798919677734
18.668012619018555,38.042381286621094
22.144725799560547,22.231908798217773
44.003055572509766,51.94805145263672
24.017467498779297,32.139739990234375
29.32790184020996,34.62321853637695
33.144248962402344,45.299835205078125
14.124872207641602,27.328556060791016
15.536276817321777,37.460567474365234
14.829500198364258,34.337825775146484
32.01320266723633,44.636962890625
30.958232879638672,48.566749572753906
26.433914184570312,32.25270080566406
29.070837020874023,35.23459243774414
20.084745407104492,34.661014556884766
39.29292678833008,45.45454788208008
23.745019912719727,44.30278778076172
27.70562744140625,34.80519485473633
17.119155883789062,37.782806396484375
30.218067169189453,51.94704055786133
11.825922012329102,42.762535095214844
51.7596549987793,59.399139404296875
30.958663940429688,36.67546081542969
22.99651527404785,34.84320831298828
37.227413177490234,43.302181243896484
41.52610397338867,42.16867446899414
39.59965133666992,45.77893829345703
45.79510498046875,45.71865463256836
53.472740173339844,54.51829528808594
40.75342559814453,46.57534408569336
28.68020248413086,42.13197708129883
45.75893020629883,49.851192474365234
43.303123474121094,51.057403564453125
40.262939453125,47.1651611328125
34.12362289428711,39.966129302978516
41.75257873535156,44.15807342529297
45.213191986083984,60.09653854370117
54.069358825683594,55.55555725097656
40.33837890625,49.59928512573242
47.03493118286133,50.690494537353516
44.48305892944336,44.74370193481445
62.600440979003906,65.15705108642578
41.02989959716797,43.85382080078125
51.073341369628906,53.93560028076172
66.14466857910156,73.45264434814453
61.607139587402344,62.94642639160156
59.58660125732422,60.01425552368164
61.99095153808594,58.552040100097656
57.18453598022461,56.81983947753906
53.09150695800781,56.883758544921875
65.58951568603516,68.73362731933594
59.20519256591797,60.09732437133789
62.071990966796875,63.388938903808594
54.366641998291016,59.16600799560547
51.45630645751953,53.30979919433594
62.896663665771484,63.30350112915039
62.72373962402344,57.04280090332031
63.0638313293457,63.40425491333008
55.26315689086914,52.92397689819336
64.66107940673828,61.08149337768555
59.255428314208984,59.565670013427734
57.68911361694336,60.18287658691406
63.2225456237793,55.20231246948242
55.4054069519043,39.864864349365234
62.860084533691406,63.683128356933594
69.5587158203125,70.83021545410156
63.84228515625,62.24831771850586
66.10337829589844,66.89860534667969
73.11918640136719,60.4395637512207
69.29529571533203,69.79866027832031
67.0520248413086,67.63005828857422
63.447349548339844,65.8618392944336
64.13916015625,47.992862701416016
70.4000015258789,68.4000015258789
71.07011413574219,60.51660919189453
62.99212646484375,63.385826110839844
74.59080505371094,73.6554946899414
71.02315521240234,68.85735321044922
61.398963928222656,62.56476593017578
65.28845977783203,63.65384292602539
61.525840759277344,60.295326232910156
65.27131652832031,62.635658264160156
61.415748596191406,57.92621994018555
59.49913787841797,51.554405212402344
66.49292755126953,62.39761734008789
63.40977096557617,63.70886993408203
65.98214721679688,66.25
62.9566650390625,68.56414794921875
67.22268676757812,63.2193489074707
64.81481170654297,62.52204895019531
60.19607925415039,56.3725471496582
68.00731658935547,58.957950592041016
64.47166442871094,63.552833557128906
67.29290771484375,56.27668380737305
66.29692840576172,67.0648422241211
65.65853881835938,62.24390411376953
73.17845916748047,71.5945053100586
72.46891784667969,73.35701751708984
66.8801498413086,67.61207580566406
73.19999694824219,72.47999572753906
72.74168395996094,68.22503662109375
63.280521392822266,62.53494644165039
59.98308181762695,63.536380767822266
75.84098052978516,75.94291687011719
69.62699890136719,70.51509857177734
75.2899169921875,72.79214477539062
74.8554916381836,70.90559387207031
68.42105102539062,65.56645965576172
72.08333587646484,70.83332824707031
73.30508422851562,65.16948699951172
73.68000030517578,72.31999969482422
79.0737533569336,76.32933044433594
76.98888397216797,70.31651306152344
81.76426696777344,77.3165283203125
76.85623931884766,78.43601989746094
66.23150634765625,63.09834671020508
77.37520599365234,78.01931762695312
76.91532135009766,73.58871459960938
67.05989074707031,57.35027313232422
71.11111450195312,70.83332824707031
82.7809829711914,82.99711608886719
70.32884979248047,69.28251647949219
77.31787872314453,74.25496673583984
76.61611938476562,74.86033630371094
82.5367660522461,81.80146789550781
79.20875549316406,76.7676773071289
76.6961669921875,71.97640228271484
71.60589599609375,69.82156372070312
75.8588638305664,74.28041076660156
74.5916519165039,68.69328308105469
73.71541595458984,71.04743194580078
76.90058135986328,72.90448760986328
74.54545593261719,68.03827667236328
76.66666412353516,75.09259033203125
80.53260040283203,78.2369155883789
73.87724304199219,75.52395629882812
74.15730285644531,67.3354721069336
74.06843566894531,75.8935317993164
81.44230651855469,82.69230651855469
76.51588439941406,66.4100112915039
76.93631744384766,71.9449234008789
76.71721649169922,73.7734146118164
81.40462493896484,83.16041564941406
77.81659698486328,72.66375732421875
81.02919006347656,79.56989288330078
77.12963104248047,76.85185241699219
74.23664093017578,64.31297302246094
73.80952453613281,68.96258544921875
71.271728515625,68.43549346923828
75.10993957519531,75.10993957519531
81.97766876220703,80.7017593383789
81.20410919189453,75.47723388671875
75.30612182617188,74.59184265136719
77.87162017822266,74.15541076660156
79.08025360107422,76.37511444091797
75.625,70.9375
76.0887451171875,76.91043853759766
78.05267333984375,69.35355377197266
72.95960235595703,74.52597045898438
75.2485122680664,73.06163024902344
77.50238037109375,76.26310729980469
81.75572967529297,80.07633972167969
79.05138397216797,77.76679992675781
77.19113159179688,76.45195007324219
80.43304443359375,74.49879455566406
82.79109954833984,81.07876586914062
