test_before,test_after
0.582347571849823,0.7643312215805054
0.43235453963279724,1.4411817789077759
0.44818931818008423,0.6812477707862854
0.5788711905479431,0.7235890030860901
0.8013112545013428,2.0943362712860107
0.3442029058933258,0.70652174949646
0.54804527759552,0.7307270765304565
0.6533575057983398,0.9074410200119019
0.6732168793678284,0.9825327396392822
0.7895208597183228,1.3098869323730469
0.8459323048591614,1.2059035301208496
1.3583556413650513,2.4128687381744385
0.8816121220588684,1.2054696083068848
0.7913139462471008,1.1409642696380615
0.8931826949119568,1.3671162128448486
0.8907471895217896,1.3452099561691284
1.15377676486969,1.8027762174606323
0.9076057076454163,1.3251043558120728
1.047120451927185,1.3901426792144775
0.819373607635498,1.2563729286193848
1.4756163358688354,2.051466703414917
1.0617239475250244,1.4936116933822632
2.7448203563690186,3.9489996433258057
0.978615403175354,1.703515887260437
1.225171685218811,2.097642421722412
1.0358860492706299,1.5538290739059448
3.3296942710876465,4.31222677230835
2.0882513523101807,3.2867259979248047
2.4111907482147217,3.5155529975891113
2.214714765548706,3.4159157276153564
1.8836565017700195,2.917820930480957
4.03619909286499,5.683257579803467
2.6041665077209473,4.795258522033691
4.13943338394165,5.51924467086792
2.265552520751953,4.2154130935668945
2.694828748703003,4.260743141174316
2.694828748703003,5.553532600402832
2.870386838912964,5.063291072845459
5.530038356781006,8.414477348327637
4.0180182456970215,7.00900936126709
3.302485942840576,7.403375148773193
4.573728561401367,9.678009033203125
5.966929912567139,11.879942893981934
5.413260459899902,11.480472564697266
8.115569114685059,14.262053489685059
6.677613258361816,14.012042045593262
8.577068328857422,15.700699806213379
11.431662559509277,14.460871696472168
15.015396118164062,16.04781723022461
10.409924507141113,12.531463623046875
10.422381401062012,14.134210586547852
15.147058486938477,17.00367546081543
13.472451210021973,15.412775993347168
18.041051864624023,19.26539421081543
21.64743995666504,17.321556091308594
16.93388557434082,17.72653579711914
18.103919982910156,19.52597999572754
18.84902572631836,18.72154426574707
20.631805419921875,22.64858055114746
20.08452796936035,23.86989974975586
26.16352081298828,21.563343048095703
21.464134216308594,20.228654861450195
25.632226943969727,24.83742904663086
23.386070251464844,23.677032470703125
26.148855209350586,26.275005340576172
27.299161911010742,26.2450008392334
29.493671417236328,25.081375122070312
27.99488639831543,26.515705108642578
29.245113372802734,28.043750762939453
28.95306968688965,27.99639129638672
24.926034927368164,27.62574005126953
30.821672439575195,28.292068481445312
29.632976531982422,28.891700744628906
28.821197509765625,30.515501022338867
30.44743537902832,29.465261459350586
33.44144058227539,30.2702693939209
34.59153747558594,29.175785064697266
33.74680709838867,29.9343318939209
34.871612548828125,32.357696533203125
32.846195220947266,32.32935333251953
34.724239349365234,31.966617584228516
36.585365295410156,35.66149139404297
35.279232025146484,31.881439208984375
33.70155715942383,32.08982467651367
34.35527420043945,32.623985290527344
37.1750602722168,32.84857177734375
36.46288299560547,34.716156005859375
37.76008605957031,35.31753158569336
37.22627639770508,34.689781188964844
37.68609619140625,36.44843292236328
37.419593811035156,33.63352584838867
37.921653747558594,35.74537658691406
37.715946197509766,35.079105377197266
38.663002014160156,36.19047546386719
35.622711181640625,34.120880126953125
38.855804443359375,35.76971435546875
39.48848342895508,36.568111419677734
38.561363220214844,35.89173126220703
38.65808868408203,36.139705657958984
38.167388916015625,36.562049865722656
39.66822814941406,36.56689453125
37.74089813232422,36.11705780029297
38.80983352661133,37.4976921081543
39.6875,36.819854736328125
40.40202713012695,37.739952087402344
39.07272720336914,37.87273025512695
39.420135498046875,36.826942443847656
39.45566177368164,37.58110809326172
39.58869171142578,37.6055793762207
40.76755905151367,38.486602783203125
40.47840118408203,37.678470611572266
40.13853454589844,38.15165710449219
38.1252326965332,36.30974197387695
39.02887725830078,37.00570297241211
40.09416961669922,37.703731536865234
39.428985595703125,37.58583450317383
40.90578079223633,38.795928955078125
39.2407341003418,36.865779876708984
40.46210479736328,37.76340103149414
40.57548522949219,39.428157806396484
39.832515716552734,37.97560501098633
38.99613952636719,37.15756607055664
39.487648010253906,37.56632995605469
42.143375396728516,39.790008544921875
39.72182083129883,37.89739990234375
40.73937225341797,39.094268798828125
40.53371810913086,37.6307258605957
40.852447509765625,38.81163024902344
40.79912185668945,39.18621826171875
40.70206832885742,39.90999221801758
41.23093795776367,39.197532653808594
40.671775817871094,38.86455154418945
39.195068359375,37.599708557128906
39.10232925415039,37.99409103393555
42.215293884277344,39.17110061645508
40.551822662353516,37.50226974487305
39.482200622558594,38.07982635498047
40.577842712402344,39.032020568847656
39.76406478881836,37.96733474731445
41.808937072753906,39.157283782958984
42.03483200073242,40.6232795715332
40.290279388427734,38.41631317138672
41.22039794921875,39.28961944580078
41.04682922363281,39.724517822265625
39.139862060546875,37.5677604675293
38.960323333740234,37.858192443847656
39.88019561767578,37.59303283691406
39.204959869384766,38.31145095825195
42.2542839050293,39.386837005615234
38.96645736694336,36.971893310546875
40.29011535644531,38.33182144165039
39.899803161621094,38.36106491088867
39.72875213623047,37.956600189208984
41.77785873413086,39.30760955810547
40.5013427734375,39.67770767211914
40.095115661621094,37.99158477783203
39.400543212890625,38.801090240478516
40.74074172973633,39.60396194458008
39.78181838989258,38.20000076293945
39.220638275146484,39.04022979736328
39.22562026977539,37.68771743774414
38.58526611328125,37.59824752807617
42.438133239746094,41.283226013183594
39.250492095947266,38.33602523803711
39.465606689453125,38.418487548828125
41.10462951660156,40.211448669433594
39.404998779296875,38.30990982055664
39.18382263183594,37.70314025878906
39.73149490356445,37.69956588745117
41.701358795166016,40.886878967285156
40.78759765625,39.55809020996094
38.62156295776367,37.1201171875
40.435791015625,39.328453063964844
38.05550765991211,37.49319839477539
40.30141830444336,39.50354766845703
40.3495979309082,39.78514099121094
40.064449310302734,38.84711837768555
39.06336212158203,37.94306945800781
40.733978271484375,38.780357360839844
41.05668640136719,39.24050521850586
39.5332145690918,39.38958740234375
39.02165985107422,38.20014953613281
39.154876708984375,36.6340217590332
38.40058898925781,38.05048751831055
39.16529846191406,38.23583221435547
40.70732498168945,38.81270217895508
38.826969146728516,37.69413375854492
38.449989318847656,37.436668395996094
40.38740158081055,38.884864807128906
38.953800201416016,38.827972412109375
40.85498046875,38.99711227416992
38.1339111328125,36.599891662597656
38.97005081176758,38.65960693359375
38.589210510253906,38.02994918823242
40.31132507324219,39.899803161621094
40.445404052734375,39.798851013183594
40.56239700317383,39.01856231689453
39.593719482421875,38.762699127197266
40.94020080566406,40.3818473815918
39.85745620727539,38.5051155090332
