test_before,test_after
2.6204960346221924,57.90459060668945
10.777839660644531,61.929725646972656
23.785287857055664,74.28115844726562
28.743099212646484,75.83999633789062
50.720726013183594,69.4249038696289
18.932209014892578,76.54752349853516
23.200841903686523,74.24848937988281
73.48302459716797,78.78241729736328
31.254974365234375,75.78099060058594
71.90702056884766,81.576171875
54.056304931640625,78.26924133300781
64.53763580322266,83.9685287475586
64.00799560546875,83.87935638427734
71.30691528320312,80.7325668334961
67.54911041259766,81.76181030273438
62.2765007019043,80.40909576416016
82.72433471679688,85.5243148803711
75.20793151855469,79.18653106689453
81.29357147216797,86.96849822998047
74.73584747314453,85.60940551757812
76.58670043945312,87.75179290771484
74.94772338867188,84.67491912841797
90.37448120117188,89.41193389892578
75.83545684814453,84.7824478149414
83.23356628417969,83.62075805664062
79.54122161865234,83.06868743896484
82.94538116455078,86.36451721191406
84.93473815917969,82.81168365478516
88.50122833251953,87.36922454833984
82.76554107666016,85.95448303222656
87.77239227294922,86.63482666015625
86.22651672363281,86.99622344970703
81.97183990478516,84.95339965820312
89.50535583496094,90.37910461425781
86.38664245605469,84.54071807861328
87.60336303710938,87.28374481201172
86.21236419677734,85.62287902832031
89.21109771728516,88.5428237915039
89.41521453857422,88.52450561523438
84.35697174072266,82.35382080078125
84.50704193115234,88.32051086425781
87.874267578125,86.19998931884766
86.64647674560547,85.21883392333984
89.41288757324219,88.50541687011719
85.12557983398438,83.47422790527344
88.42022705078125,86.12039947509766
87.4708023071289,86.13371276855469
88.21735382080078,87.92253112792969
87.46279907226562,85.82369995117188
89.95440673828125,89.12063598632812
87.78440856933594,86.9330062866211
89.56974792480469,88.13719940185547
86.66617584228516,83.88475799560547
88.58521270751953,85.83969116210938
90.4392318725586,88.18133544921875
87.18960571289062,86.91688537597656
89.14447784423828,88.56095886230469
90.54745483398438,88.51984405517578
87.58814239501953,85.54593658447266
88.85753631591797,87.89076232910156
90.22467803955078,89.34477233886719
88.51231384277344,87.44932556152344
91.20943450927734,89.6010971069336
86.18181610107422,84.86579895019531
88.9322280883789,87.89128875732422
88.62499237060547,87.26566314697266
89.28665161132812,88.43840026855469
87.76431274414062,86.6058578491211
91.19992065429688,89.63973236083984
90.72481536865234,89.84603881835938
90.67452239990234,90.24824523925781
90.72415924072266,89.99951934814453
91.05571746826172,89.29341888427734
90.78028106689453,90.30220794677734
88.74166870117188,88.15522766113281
90.04898071289062,89.59264373779297
90.7718734741211,90.26376342773438
92.2979507446289,91.75383758544922
91.43296813964844,90.76850128173828
91.12318420410156,90.59210968017578
89.8327407836914,88.91258239746094
87.68672943115234,86.53298950195312
89.09254455566406,88.26876068115234
86.85911560058594,84.79572296142578
90.57003784179688,88.7654800415039
89.50462341308594,88.04113006591797
89.66392517089844,88.82907104492188
88.36356353759766,87.60972595214844
88.18864440917969,86.99524688720703
89.50640106201172,88.66236114501953
90.6158676147461,89.9885025024414
88.97113800048828,87.82323455810547
91.20899200439453,90.38626098632812
92.22557067871094,91.56329345703125
88.66356658935547,88.16093444824219
89.04600524902344,88.57142639160156
