test_before,test_after
5.2881927490234375,32.40066909790039
14.998581886291504,37.62404251098633
26.59023666381836,37.68490982055664
18.4244384765625,41.38263702392578
31.845787048339844,48.9305534362793
24.73906898498535,56.53032684326172
54.50980758666992,49.35143280029297
56.64375305175781,64.40435028076172
51.96622085571289,69.62259674072266
63.91838836669922,67.57965087890625
54.063804626464844,67.29541778564453
66.90682220458984,82.51681518554688
74.41796875,71.02163696289062
82.75013732910156,81.46527862548828
72.33082580566406,67.03759765625
65.48158264160156,74.49903106689453
84.63967895507812,83.06057739257812
82.41407012939453,82.6005859375
84.61538696289062,85.03032684326172
79.15276336669922,76.2259292602539
85.874267578125,92.05904388427734
88.3526382446289,89.83268737792969
90.00884246826172,92.0129623413086
87.22237396240234,82.72552490234375
89.32038879394531,86.85852813720703
81.85196685791016,91.60730743408203
86.4991226196289,90.21040344238281
93.28611755371094,86.57223510742188
94.03112030029297,87.0438461303711
92.2060775756836,84.70938110351562
92.01834869384766,86.45259857177734
91.18038940429688,85.39834594726562
92.5886459350586,94.98799896240234
93.87012481689453,90.54544830322266
94.4602279663086,93.4375
94.7560043334961,85.62757873535156
93.11483001708984,95.61424255371094
95.8143539428711,95.18792724609375
96.83709716796875,96.31391143798828
95.2901382446289,91.51704406738281
95.18035125732422,84.57711029052734
95.08495330810547,93.81067657470703
94.11068725585938,93.5779800415039
96.51162719726562,94.75325775146484
95.65503692626953,87.6234359741211
95.47676849365234,96.11858367919922
96.42017364501953,94.17298126220703
95.9259262084961,92.1212158203125
96.75408935546875,89.5351791381836
96.93659973144531,93.97975158691406
97.26297760009766,97.60157775878906
96.75823974609375,95.63186645507812
97.83653259277344,93.616455078125
97.42871856689453,94.119140625
97.62177276611328,94.89971160888672
96.88068389892578,92.64082336425781
95.88912963867188,96.13827514648438
97.7132568359375,96.14594268798828
96.4535140991211,92.93390655517578
98.0715560913086,92.7683334350586
97.46324157714844,94.75353240966797
96.8538589477539,93.13260650634766
96.27763366699219,96.44556427001953
97.71664428710938,95.29573059082031
97.34537506103516,93.26764678955078
96.21395874023438,97.11705780029297
97.33406066894531,97.00761413574219
97.24420928955078,96.62855529785156
97.17719268798828,95.10900115966797
96.88365173339844,96.26038360595703
97.59544372558594,85.8453140258789
96.93497467041016,95.47407531738281
97.78422546386719,97.25666046142578
98.0552749633789,97.20231628417969
98.0024185180664,97.42736053466797
97.208251953125,95.2716293334961
97.70307922363281,95.51820373535156
97.40029907226562,96.98670196533203
98.01805877685547,97.7671890258789
98.32908630371094,95.44038391113281
97.3156509399414,96.99223327636719
97.71565246582031,91.98772430419922
97.3678207397461,98.34354400634766
96.75516510009766,97.46312713623047
97.8850326538086,95.66160583496094
98.03006744384766,97.79678344726562
97.9708480834961,97.14204406738281
97.08274841308594,96.97054290771484
98.15897369384766,96.17182922363281
98.01776885986328,97.470947265625
98.01359558105469,97.62153625488281
98.39134979248047,90.63818359375
96.22078704833984,96.04674530029297
97.13160705566406,96.17547607421875
96.93145751953125,93.49010467529297
97.3014907836914,97.11538696289062
97.39297485351562,94.70362091064453
97.20423889160156,97.41024017333984
98.02178955078125,96.01490783691406
97.40579223632812,87.62971496582031
98.18659210205078,98.42312622070312
98.00162506103516,97.24547576904297
97.83645629882812,97.39640045166016
96.97052001953125,92.02056121826172
97.96661376953125,97.29893493652344
98.15827941894531,97.64028930664062
98.07359313964844,97.25858306884766
97.69683074951172,97.41480255126953
97.65013122558594,96.69277954101562
98.090576171875,97.96817779541016
97.88973999023438,97.67871856689453
97.92060089111328,97.46151733398438
97.95597076416016,97.64151000976562
98.42794799804688,97.81658935546875
98.16839599609375,97.70366668701172
97.23214721679688,96.875
97.93601989746094,96.97282409667969
97.45223236083984,97.643310546875
97.61273193359375,96.60477447509766
97.24409484863281,97.0800552368164
98.45714569091797,98.0857162475586
98.33333587646484,98.17204284667969
98.13697052001953,92.8627700805664
97.92745971679688,97.78353881835938
97.72262573242188,97.78102111816406
97.46251678466797,97.27027893066406
98.29683685302734,98.1143569946289
97.70755767822266,97.64559936523438
97.89936828613281,95.7498779296875
97.88536071777344,94.43516540527344
98.25349426269531,96.85629272460938
98.10211181640625,97.13980102539062
98.04073333740234,97.88605499267578
98.10413360595703,98.07583618164062
97.98577880859375,96.80094909667969
98.23599243164062,94.63646697998047
96.98275756835938,96.65314483642578
98.20256805419922,98.17403411865234
97.87996673583984,97.87996673583984
97.06632232666016,97.00255584716797
97.63441467285156,97.63441467285156
98.17003631591797,97.59817504882812
98.10615539550781,98.28059387207031
98.21475982666016,98.1884994506836
98.43437957763672,96.83544158935547
97.7544937133789,97.18563079833984
98.2819595336914,97.39767456054688
97.94255065917969,97.70962524414062
97.94466400146484,97.60210418701172
98.15303802490234,97.25593566894531
98.22595977783203,88.9355697631836
97.05221557617188,97.58562469482422
97.6278305053711,97.57511901855469
98.1392593383789,97.80912780761719
97.97110748291016,94.12849426269531
98.38603210449219,94.63109588623047
98.49849700927734,98.82382202148438
97.85167694091797,97.96939849853516
97.35504150390625,97.32112121582031
97.93274688720703,97.82249450683594
97.99077606201172,94.7628402709961
98.08255767822266,98.18907928466797
98.46582794189453,98.38214874267578
98.23146057128906,96.773193359375
98.3155517578125,97.9786605834961
98.450439453125,98.18327331542969
98.55274200439453,98.27442169189453
98.26443481445312,98.07510375976562
98.12870788574219,98.26563262939453
98.19769287109375,97.91607666015625
98.06724548339844,97.93487548828125
98.56684112548828,98.09735107421875
98.14457702636719,98.1686782836914
98.57331848144531,98.59973907470703
98.65459442138672,95.91203308105469
97.5455322265625,97.65109252929688
98.3735122680664,98.25733184814453
98.417724609375,97.6793212890625
98.15066528320312,98.25944519042969
98.47306060791016,98.30020141601562
98.48197174072266,98.15668487548828
98.67768859863281,98.5399398803711
97.85670471191406,97.82608795166016
98.11321258544922,98.20305633544922
98.45440673828125,92.22050476074219
98.18306732177734,95.13198852539062
97.52141571044922,89.47368621826172
97.5317611694336,96.98729705810547
97.8494644165039,96.6820297241211
98.25016021728516,98.25016021728516
98.34906005859375,98.21803283691406
97.82178497314453,96.54879760742188
98.16761779785156,98.16761779785156
98.2667007446289,98.2946548461914
98.32334899902344,98.14371490478516
98.56114959716797,97.84172821044922
98.29883575439453,98.15707397460938
97.68502044677734,96.56261444091797
97.91090393066406,97.81874084472656
98.17073059082031,98.03522491455078
