test_before,test_after
9.495589256286621,51.929420471191406
17.577899932861328,53.48384475708008
16.2747745513916,53.61937713623047
27.01951789855957,48.399044036865234
36.981292724609375,50.13605499267578
23.098350524902344,54.774658203125
28.352758407592773,53.91096496582031
46.215057373046875,58.71851348876953
31.666786193847656,53.096900939941406
48.527896881103516,64.11746978759766
42.50146484375,52.54833221435547
50.67069625854492,69.25345611572266
48.885986328125,60.535770416259766
52.617801666259766,60.5199089050293
47.580589294433594,62.22804260253906
42.708717346191406,55.90839385986328
54.923622131347656,58.93518829345703
51.477535247802734,57.85102081298828
56.13349533081055,63.50834274291992
49.43474578857422,56.708229064941406
54.297359466552734,63.94730758666992
56.234413146972656,61.076473236083984
58.91117858886719,61.25163269042969
61.51697540283203,72.58562469482422
53.13400650024414,54.08861541748047
62.060665130615234,63.41694641113281
54.77976989746094,67.89720153808594
63.657222747802734,62.44532012939453
66.28266143798828,64.36261749267578
57.08197784423828,59.29938507080078
70.115966796875,69.00431823730469
62.224761962890625,69.6025161743164
60.0100212097168,60.579872131347656
51.1307487487793,59.8848991394043
65.59805297851562,62.83440017700195
66.27287292480469,66.42414855957031
60.596527099609375,61.27827072143555
65.01363372802734,64.8988037109375
65.2183837890625,63.56536102294922
75.55066680908203,74.51227569580078
56.75604248046875,62.7739143371582
61.539554595947266,60.22582244873047
65.41395568847656,63.817466735839844
67.16680145263672,65.5312271118164
62.25291061401367,60.85798263549805
69.21063995361328,69.19610595703125
62.39628601074219,56.580650329589844
70.09569549560547,69.10975646972656
68.92296600341797,67.98858642578125
67.37359619140625,65.94436645507812
65.8345947265625,64.8058090209961
68.1291275024414,66.9845962524414
62.86370849609375,59.31853103637695
62.697792053222656,61.55412673950195
69.24466705322266,68.12808227539062
67.09371185302734,64.74376678466797
62.89997100830078,62.4572868347168
69.25382995605469,67.25269317626953
67.88377380371094,66.6407699584961
73.94926452636719,72.12548828125
64.6104965209961,62.036109924316406
67.06108093261719,65.65969848632812
72.13472747802734,69.08417510986328
64.38919067382812,61.63141632080078
64.57633209228516,63.61328887939453
69.71566772460938,67.51288604736328
67.4375,65.74304962158203
65.73724365234375,65.35181427001953
64.2831039428711,61.13182830810547
73.41145324707031,70.69833374023438
66.64326477050781,66.84683227539062
67.6908187866211,66.75662231445312
63.84307098388672,62.964393615722656
70.81297302246094,71.1894302368164
66.4022216796875,64.69943237304688
64.58133697509766,63.80133819580078
74.78330993652344,75.0561752319336
71.15472412109375,69.38232421875
67.77238464355469,67.01887512207031
69.48593139648438,67.67803955078125
66.21143341064453,64.61449432373047
65.40880584716797,64.01962280273438
70.31967163085938,69.20970916748047
66.2072525024414,65.49951171875
69.39112854003906,70.29927825927734
69.65101623535156,68.51569366455078
72.0168228149414,71.61095428466797
64.41536712646484,62.46407699584961
64.93264770507812,63.46625518798828
72.33975982666016,70.40432739257812
70.43196868896484,68.68989562988281
68.98088836669922,67.04618072509766
66.13636779785156,63.7068977355957
68.00251770019531,66.01270294189453
63.94356918334961,63.32987976074219
65.92552947998047,64.37980651855469
70.26058197021484,69.01971435546875
76.72566986083984,75.52755737304688
69.54530334472656,68.1125259399414
64.71289825439453,62.51789474487305
66.63343048095703,64.27605438232422
68.55810546875,66.26052856445312
72.11779022216797,70.88032531738281
65.9701919555664,66.26226043701172
67.8100814819336,66.89308166503906
64.79635620117188,63.18601989746094
70.01277160644531,69.30648803710938
68.29232788085938,66.82057189941406
66.44339752197266,65.9803237915039
70.05391693115234,68.4294204711914
70.9012680053711,69.91998291015625
71.04464721679688,70.29486083984375
73.36729431152344,72.57391357421875
74.5692367553711,73.66854858398438
73.42764282226562,71.41095733642578
69.79637145996094,68.70295715332031
71.05690002441406,69.58233642578125
67.87232208251953,66.12889099121094
72.40465545654297,70.54925537109375
66.45658111572266,65.2520980834961
