test_before,test_after
10.236382484436035,49.43473815917969
16.162471771240234,36.8732795715332
19.664491653442383,29.846223831176758
14.619882583618164,37.98920440673828
23.9907283782959,40.718563079833984
7.596463203430176,51.48713684082031
11.947729110717773,47.106407165527344
34.97831726074219,40.491432189941406
16.398778915405273,49.2166862487793
48.31149673461914,56.04355239868164
28.562814712524414,45.04522705078125
28.701406478881836,43.134822845458984
44.330360412597656,55.51339340209961
40.8502311706543,43.09797286987305
37.99635696411133,50.145721435546875
46.56841278076172,52.44170379638672
53.608882904052734,53.362117767333984
34.75897979736328,41.7533073425293
48.45341873168945,49.072052001953125
51.19922637939453,57.25338363647461
57.32506561279297,56.262176513671875
47.41812515258789,53.325294494628906
49.50238037109375,44.30982208251953
55.494606018066406,62.455074310302734
49.57469940185547,50.708831787109375
50.72262954711914,52.50445556640625
55.66337203979492,61.559993743896484
52.32602310180664,52.515132904052734
60.6536750793457,58.22333526611328
62.44470977783203,67.4708480834961
54.6711311340332,52.84876251220703
52.794517517089844,54.56056594848633
49.81123352050781,49.9292106628418
57.957786560058594,57.12112808227539
52.944557189941406,50.41242980957031
62.16696548461914,59.956581115722656
57.852882385253906,58.60834884643555
58.993995666503906,56.73773193359375
61.61137390136719,57.710533142089844
62.85243606567383,65.32208251953125
60.516292572021484,57.30004119873047
61.69806671142578,59.26544189453125
54.67143630981445,54.358516693115234
59.87474822998047,59.09192657470703
57.72043991088867,55.526206970214844
64.43860626220703,61.734886169433594
66.47784423828125,61.298805236816406
55.227577209472656,57.246238708496094
61.91124725341797,60.49046325683594
50.55918884277344,50.74910354614258
59.66862869262695,61.39088821411133
63.202659606933594,61.630916595458984
66.57420349121094,67.3890380859375
74.38356018066406,74.10958862304688
63.575069427490234,59.29300308227539
59.3582878112793,56.86960220336914
63.928775787353516,63.37354278564453
67.55587768554688,62.67723846435547
55.45834732055664,55.23012161254883
59.234745025634766,60.517059326171875
66.78133392333984,63.40571594238281
60.72811508178711,59.79860305786133
67.79476165771484,65.08733367919922
58.1237678527832,55.69647979736328
66.64258575439453,64.94491577148438
67.0334243774414,64.68756103515625
71.77864074707031,71.30896759033203
61.06853485107422,59.754764556884766
66.47450256347656,63.65853500366211
66.66667175292969,65.34124755859375
63.132816314697266,60.98868179321289
71.97154998779297,69.28861999511719
63.69319534301758,62.5150260925293
66.1241455078125,62.793338775634766
61.688621520996094,58.93696975708008
63.12025833129883,60.88840866088867
66.41419219970703,63.016666412353516
70.3763656616211,68.45407104492188
70.18366241455078,64.84954833984375
70.63286590576172,68.46780395507812
62.63252639770508,60.75215148925781
68.24480438232422,64.79984283447266
76.03508758544922,72.66667175292969
62.86594772338867,59.740257263183594
71.47541046142578,69.60462951660156
75.85826873779297,74.68331146240234
73.6714096069336,70.7148208618164
66.85558319091797,67.08647918701172
71.06420135498047,69.01934814453125
72.66519927978516,70.43582916259766
72.81045532226562,66.25272369384766
73.44446563720703,71.69994354248047
73.08209991455078,67.42933654785156
76.05633544921875,73.10250091552734
68.60192108154297,65.84844970703125
73.37543487548828,70.84945678710938
69.4723892211914,67.2962417602539
66.51007080078125,63.28859329223633
72.50220489501953,67.78072357177734
70.4576187133789,68.00540924072266
70.293212890625,63.21373748779297
72.95414733886719,71.58057403564453
73.74064636230469,71.75804138183594
65.22988891601562,61.69319152832031
71.17865753173828,67.76732635498047
69.86872863769531,64.90935516357422
71.4786376953125,66.2869644165039
70.37118530273438,68.67998504638672
71.13154602050781,70.07196807861328
73.53883361816406,71.5172119140625
73.65949249267578,70.64579010009766
73.4904556274414,71.4647445678711
75.693603515625,72.11499786376953
72.25602722167969,69.73180389404297
70.24481964111328,67.00565338134766
70.98790740966797,68.6952896118164
73.75930786132812,68.89991760253906
73.31541442871094,70.24381256103516
75.07939910888672,73.5972900390625
73.54906463623047,71.0647201538086
75.01165008544922,71.72798919677734
76.85308074951172,75.05213165283203
79.18138122558594,78.32952117919922
74.89193725585938,73.89588165283203
68.9011001586914,65.32967376708984
69.31695556640625,67.72247314453125
76.6086196899414,74.83042907714844
74.35897827148438,69.67147827148438
76.28176879882812,73.4284439086914
76.9463882446289,74.21859741210938
78.80734252929688,75.19265747070312
76.20109558105469,73.80903625488281
70.16149139404297,67.13043212890625
71.82669067382812,67.61595153808594
72.852294921875,71.92916107177734
73.15292358398438,68.38488006591797
70.42062377929688,68.09136199951172
73.77192687988281,72.28070068359375
73.14739227294922,69.19788360595703
74.59800720214844,71.40122985839844
74.22279357910156,72.88428497314453
69.83952331542969,67.09166717529297
82.35752868652344,79.37158203125
75.12352752685547,72.6960220336914
70.45855712890625,67.94532775878906
78.08719635009766,76.28192901611328
81.70124053955078,80.45642852783203
82.33183288574219,81.25559997558594
77.46607971191406,74.1657485961914
75.77627563476562,73.68630981445312
77.06370544433594,75.23558044433594
76.58312225341797,73.15859985351562
77.7730484008789,75.28209686279297
74.12742614746094,70.9325942993164
79.13214874267578,77.55423736572266
75.26516723632812,74.2469253540039
77.40636444091797,74.80870056152344
72.83033752441406,71.67708587646484
75.84578704833984,72.77734375
73.56700134277344,71.32068634033203
79.58758544921875,78.8169174194336
79.72500610351562,76.40768432617188
84.33712005615234,82.55682373046875
78.43985748291016,75.9891128540039
75.13739776611328,73.158935546875
74.29460906982422,74.11947631835938
77.05419921875,76.0582275390625
74.4671859741211,72.44144439697266
74.5141830444336,71.2530746459961
78.74845123291016,76.00164794921875
75.81843566894531,74.27194213867188
75.70652770996094,73.12371063232422
74.283935546875,73.14238739013672
81.2870101928711,79.86576843261719
79.0876235961914,76.94218444824219
77.08946228027344,74.42251586914062
77.29459381103516,76.3132553100586
79.25359344482422,77.66506958007812
78.83296966552734,76.85529327392578
79.43098449707031,76.509033203125
76.70040130615234,74.3233642578125
81.88248443603516,80.75807189941406
74.43974304199219,73.23467254638672
72.58124542236328,70.0147705078125
77.19769287109375,73.7236099243164
76.52303314208984,74.27562713623047
76.11089324951172,73.12229919433594
79.3676528930664,78.37454986572266
79.43608856201172,77.59397888183594
73.92938995361328,72.48798370361328
83.36512756347656,82.41129302978516
76.6572494506836,76.00521087646484
78.04522705078125,76.2703628540039
77.2640380859375,74.55101013183594
76.11701202392578,75.35564422607422
80.50338745117188,79.07067108154297
78.12006378173828,77.78436279296875
75.79832458496094,74.39075469970703
75.01342010498047,72.74029541015625
79.13223266601562,77.66529083251953
