test_before,test_after
0.8563899397850037,7.213438987731934
1.1925042867660522,6.575809478759766
1.7839444875717163,9.250082969665527
2.424046516418457,8.43568229675293
2.6917901039123535,7.368775367736816
2.249755620956421,8.8359956741333
2.2943296432495117,8.489020347595215
7.442622661590576,10.459015846252441
3.933333158493042,10.5
8.450703620910645,12.105969429016113
7.26552152633667,12.087186813354492
6.243637561798096,13.437393188476562
9.525368690490723,12.209492683410645
11.213720321655273,14.083112716674805
9.016948699951172,12.576272010803223
9.444255828857422,13.808387756347656
11.815181732177734,13.366336822509766
13.050735473632812,13.851801872253418
14.248451232910156,14.215846061706543
13.082857131958008,15.02851390838623
15.500642776489258,15.275995254516602
13.979889869689941,16.866687774658203
16.36302375793457,16.835357666015625
14.361526489257812,14.063018798828125
19.558870315551758,18.066818237304688
17.303220748901367,17.73497200012207
17.952173233032227,19.13102149963379
17.446102142333984,18.242122650146484
19.081392288208008,17.966903686523438
19.252031326293945,19.252031326293945
18.483089447021484,17.218994140625
18.483089447021484,19.84967613220215
21.248340606689453,22.343957901000977
20.124267578125,19.675525665283203
23.06129264831543,18.42194366455078
19.585878372192383,18.3978271484375
20.951114654541016,20.086463928222656
25.667417526245117,23.2872314453125
24.442989349365234,22.149410247802734
23.409923553466797,22.17782211303711
24.083250045776367,23.09217071533203
22.13972282409668,20.75598907470703
24.839473724365234,23.656641006469727
24.959428787231445,22.265499114990234
24.292844772338867,22.89517593383789
23.18501091003418,22.315155029296875
23.527442932128906,20.68273162841797
25.066667556762695,22.866666793823242
24.240354537963867,21.782176971435547
27.477628707885742,25.290023803710938
25.96758270263672,23.486602783203125
25.307798385620117,22.161422729492188
27.16548728942871,26.053253173828125
26.34931182861328,24.002681732177734
27.87919044494629,25.721872329711914
28.27518081665039,25.11520767211914
27.55727767944336,26.524686813354492
30.079063415527344,25.919559478759766
25.7954158782959,24.39274787902832
29.57698631286621,27.411169052124023
27.2484130859375,25.108659744262695
28.244525909423828,25.956195831298828
26.62559700012207,24.503765106201172
27.321130752563477,26.25623893737793
28.13637924194336,26.481298446655273
27.200265884399414,24.70939826965332
27.403684616088867,23.852596282958984
27.593290328979492,25.196849822998047
29.744464874267578,26.91652488708496
28.912023544311523,26.72934913635254
31.37839698791504,26.308813095092773
28.701210021972656,25.975772857666016
28.955427169799805,26.471588134765625
31.74502944946289,29.946353912353516
30.632993698120117,27.123647689819336
28.05731201171875,26.524492263793945
29.303905487060547,25.636672973632812
29.2149715423584,26.73070526123047
31.336406707763672,29.394336700439453
29.94757652282715,26.408910751342773
29.970029830932617,27.272727966308594
30.623754501342773,27.936298370361328
29.844459533691406,26.798444747924805
29.04522705078125,26.834171295166016
29.455032348632812,28.452024459838867
31.094938278198242,28.81243896484375
29.64557647705078,27.823781967163086
30.510753631591797,27.11693572998047
30.433320999145508,28.01477813720703
31.13113021850586,28.89556312561035
31.713119506835938,29.571720123291016
31.105228424072266,29.351421356201172
32.523616790771484,29.453441619873047
31.908449172973633,28.609895706176758
32.29834747314453,28.484642028808594
34.68468475341797,31.08108139038086
33.8355712890625,31.21519660949707
31.228668212890625,27.508533477783203
31.37190055847168,29.322315216064453
31.039091110229492,29.101238250732422
32.30318832397461,30.774234771728516
32.599266052246094,30.030029296875
33.799068450927734,31.536924362182617
33.6555061340332,29.927509307861328
33.62687683105469,31.572078704833984
31.52027130126953,28.716215133666992
33.23191452026367,30.83164405822754
31.593597412109375,29.540708541870117
34.10366439819336,31.693628311157227
29.95314598083496,26.70682716369629
31.95307159423828,29.29606819152832
33.2423210144043,30.068260192871094
33.51152801513672,30.10357666015625
34.23694610595703,33.06559753417969
32.80989074707031,29.702640533447266
34.50797653198242,31.981382369995117
35.41873550415039,32.803707122802734
34.890560150146484,32.3097038269043
32.81304168701172,29.379117965698242
32.49263000488281,30.49459457397461
34.26240539550781,32.9367790222168
35.422786712646484,32.125370025634766
32.438777923583984,30.090574264526367
32.81566619873047,31.06009292602539
35.71889114379883,32.88201141357422
32.29584884643555,29.819276809692383
32.649688720703125,30.863380432128906
33.92026901245117,29.867109298706055
34.378196716308594,31.550254821777344
34.50215148925781,34.03903579711914
32.47405242919922,30.063608169555664
33.61288070678711,33.34451675415039
35.5729866027832,33.321964263916016
36.09917449951172,34.9421501159668
34.826541900634766,34.321319580078125
33.16028594970703,31.57040786743164
34.27309799194336,32.33695602416992
33.322410583496094,31.65137481689453
30.48822021484375,27.654489517211914
32.97455978393555,31.474231719970703
34.682861328125,32.523616790771484
32.40314865112305,29.84241485595703
33.224647521972656,31.33355140686035
34.054786682128906,32.5329704284668
34.73684310913086,30.328947067260742
33.6184196472168,32.36842346191406
32.646385192871094,31.174352645874023
33.18092727661133,30.600914001464844
31.341754913330078,29.29327392578125
34.6026496887207,32.64900588989258
33.11212158203125,31.575271606445312
37.116371154785156,34.367008209228516
35.970985412597656,33.59709930419922
37.58707809448242,36.25712585449219
35.135135650634766,32.86091232299805
34.18134307861328,32.19178009033203
35.99348831176758,34.13680648803711
31.732362747192383,28.817489624023438
35.3970832824707,32.47974395751953
34.73473358154297,31.197864532470703
35.630252838134766,31.563026428222656
33.17911148071289,31.857236862182617
32.74247360229492,29.83277702331543
35.86228942871094,34.84220504760742
32.51300048828125,30.91854476928711
35.02504348754883,33.62270736694336
34.507266998291016,31.631664276123047
34.7403678894043,32.160804748535156
34.968719482421875,32.82844924926758
36.30069351196289,33.564125061035156
33.732933044433594,31.568431854248047
34.899330139160156,33.892616271972656
32.683258056640625,32.27975845336914
36.05193328857422,33.68841552734375
34.68560028076172,32.082489013671875
36.49443817138672,33.06082534790039
36.17363357543945,35.43408203125
35.172874450683594,33.04521179199219
35.77501678466797,34.27076721191406
33.86386489868164,33.05113220214844
33.66238784790039,32.7739372253418
36.351661682128906,35.26506423950195
34.87520980834961,33.51081466674805
34.26618957519531,32.41132354736328
34.10749816894531,32.81353759765625
35.305721282958984,32.34714126586914
34.912635803222656,33.333335876464844
33.25200271606445,31.857791900634766
34.751773834228516,31.914892196655273
34.00395965576172,31.49736213684082
33.58957290649414,31.684490203857422
32.67744064331055,32.22066116333008
33.172245025634766,31.756990432739258
33.4445915222168,32.71028137207031
35.30361557006836,33.171836853027344
35.7003288269043,33.224754333496094
33.378150939941406,30.25210189819336
35.340572357177734,33.267520904541016
35.919166564941406,34.90873718261719
35.22267150878906,32.82726287841797
