test_before,test_after
20.525930404663086,43.93717956542969
21.387651443481445,42.64799499511719
11.601797103881836,40.56886291503906
31.508136749267578,48.12265396118164
38.27508544921875,52.113868713378906
26.443490982055664,48.18796157836914
20.58602523803711,43.35086441040039
38.919708251953125,48.26277542114258
10.973451614379883,45.27433395385742
45.75230026245117,55.578304290771484
29.200592041015625,51.70243835449219
24.896265029907227,44.430259704589844
37.217918395996094,46.37925338745117
34.50315475463867,53.62775802612305
29.801097869873047,56.72153854370117
32.900733947753906,47.63241195678711
51.462371826171875,60.795265197753906
49.7977180480957,63.405662536621094
54.35267639160156,56.398807525634766
48.01556396484375,54.66926193237305
61.903350830078125,69.25585174560547
45.9209098815918,56.60847854614258
55.171329498291016,54.888397216796875
53.50586700439453,72.19380187988281
55.55555725097656,61.6557731628418
55.2762336730957,59.456298828125
50.6147575378418,59.0505485534668
65.11231994628906,68.03948211669922
75.1479263305664,70.56991577148438
65.69295501708984,67.31580352783203
69.39006805419922,68.99290466308594
63.44510269165039,62.95200729370117
61.99567794799805,68.40778350830078
68.7198486328125,72.57884979248047
74.70802307128906,73.17517852783203
71.02507019042969,64.13837432861328
68.20584869384766,75.71378326416016
66.02720642089844,58.946632385253906
73.46017456054688,73.71815490722656
75.16802215576172,71.5599594116211
69.3848876953125,67.73286437988281
77.84048461914062,78.36719512939453
79.39799499511719,79.76588439941406
72.68408203125,73.36698150634766
78.36495208740234,75.0225830078125
73.35581970214844,73.38954162597656
79.02861022949219,77.1837387084961
77.74237060546875,77.10514068603516
79.41773986816406,71.66553497314453
73.05953216552734,74.2652587890625
74.93772888183594,69.1469497680664
83.43257141113281,80.80560302734375
81.84867858886719,82.70592498779297
81.62467193603516,81.53779602050781
77.21101379394531,69.46788787841797
71.836181640625,71.63477325439453
76.36616516113281,70.62303924560547
84.89514923095703,83.02752685546875
85.05226135253906,80.06968688964844
83.14093780517578,82.14765167236328
80.63880157470703,74.68453979492188
79.41459655761719,78.80347442626953
78.45117950439453,72.29874420166016
85.33496856689453,81.41339874267578
84.23645782470703,84.3678207397461
85.958251953125,78.81087493896484
85.30223846435547,78.27554321289062
83.57247924804688,80.17569732666016
79.44483947753906,75.89599609375
81.1151123046875,76.88848876953125
78.70967864990234,80.33955383300781
83.94185638427734,79.24272918701172
85.93698120117188,82.28855895996094
80.48296356201172,82.13695526123047
82.46997833251953,82.1269302368164
84.9342269897461,80.54107666015625
87.1761245727539,81.20695495605469
83.24382019042969,80.1646957397461
85.67935943603516,86.44778442382812
81.59645080566406,76.80709075927734
88.0606460571289,82.31206512451172
86.09427642822266,81.58248901367188
87.6445541381836,85.60559844970703
87.17301940917969,87.36211395263672
88.7548828125,88.68392944335938
86.63653564453125,84.11878204345703
86.8134765625,82.64248657226562
83.75076293945312,79.87171173095703
84.63294219970703,82.46481323242188
87.04521942138672,87.8272705078125
81.62531280517578,81.22977447509766
88.13886260986328,87.14239501953125
85.81932830810547,84.38375854492188
84.42562866210938,81.44329833984375
87.64783477783203,88.43627166748047
83.99845123291016,81.17008972167969
91.98966979980469,89.89376831054688
87.00311279296875,82.30210876464844
90.84735107421875,88.9715347290039
88.28932189941406,86.37581634521484
91.1133804321289,86.78923797607422
87.70072174072266,88.48650360107422
87.1565933227539,86.60713958740234
85.43827819824219,85.7245101928711
86.33013916015625,83.30876922607422
82.10338592529297,81.35472869873047
90.37013244628906,88.92891693115234
88.78413391113281,84.81794738769531
85.61770629882812,83.49723052978516
93.09300231933594,89.76068115234375
92.62179565429688,89.2706298828125
84.65909576416016,83.0176773071289
85.01235961914062,82.0766372680664
83.47795867919922,81.88129425048828
90.08746337890625,87.30158996582031
91.53471374511719,89.22046661376953
88.35559844970703,82.42904663085938
85.24027252197266,85.96491241455078
84.32861328125,81.15291595458984
86.87055969238281,84.05931854248047
90.90267944335938,89.98589324951172
89.86909484863281,86.85259246826172
87.60475158691406,85.37010955810547
84.9404067993164,83.2069320678711
90.29605102539062,89.70394897460938
91.99275207519531,89.78260803222656
91.10330963134766,90.4301986694336
92.89410400390625,90.44498443603516
92.2498550415039,91.29554748535156
87.89875030517578,86.85852813720703
89.89934539794922,88.58035278320312
90.85120391845703,89.10858154296875
92.12100219726562,90.92507934570312
94.57411193847656,93.36162567138672
90.18944549560547,87.55074310302734
86.87982177734375,83.71922302246094
89.48346710205078,88.36863708496094
88.1650390625,85.37821197509766
89.90228271484375,88.34600067138672
87.59561157226562,83.9374771118164
88.70396423339844,87.8541030883789
91.28102111816406,87.99463653564453
