test_before,test_after
0.36396723985671997,4.422202110290527
0.9727977514266968,6.215096473693848
0.23305845260620117,5.557547569274902
0.6874095797538757,4.703328609466553
0.9834274649620056,6.7565107345581055
0.97826087474823,5.253623008728027
1.09609055519104,5.7727437019348145
1.0163339376449585,4.754991054534912
1.0735080242156982,5.5131001472473145
1.9379149675369263,6.998026371002197
1.7098631858825684,6.767458438873291
1.3583556413650513,7.238605499267578
1.9971212148666382,7.016912937164307
2.815605401992798,6.312108993530273
2.1873860359191895,8.421436309814453
2.981276035308838,7.871296405792236
4.651162624359131,8.92374324798584
3.0314033031463623,9.40279483795166
4.260696887969971,8.088102340698242
2.9315366744995117,9.19519329071045
3.1671767234802246,9.015656471252441
4.0669426918029785,9.807450294494629
3.1698246002197266,10.146980285644531
3.22580623626709,9.459949493408203
3.6755151748657227,10.284016609191895
4.642989158630371,8.324084281921387
3.7663753032684326,11.699418067932129
4.703105449676514,10.295987129211426
5.558623313903809,11.522178649902344
6.099849700927734,10.43543529510498
6.03878116607666,11.763619422912598
5.357465744018555,11.692307472229004
4.88505744934082,11.745689392089844
4.212055206298828,12.400145530700684
6.4438252449035645,11.104921340942383
6.02694845199585,11.54406452178955
6.02694845199585,12.654770851135254
6.703512191772461,12.47994327545166
8.46959400177002,13.944515228271484
6.648648738861084,13.729730606079102
7.45781135559082,13.554708480834961
7.3911452293396,13.611416816711426
7.260963439941406,14.036664009094238
8.0835599899292,12.824705123901367
8.998896598815918,15.126977920532227
7.808794021606445,14.559386253356934
8.630899429321289,16.167236328125
6.996033191680908,14.17237663269043
9.43669605255127,14.598804473876953
8.701905250549316,14.940669059753418
7.185957431793213,13.256536483764648
9.558823585510254,15.386030197143555
8.054183006286621,14.625663757324219
11.019084930419922,16.9427433013916
9.787310600280762,15.897621154785156
9.205548286437988,14.627994537353516
8.951685905456543,16.35369300842285
9.178656578063965,14.223274230957031
9.780474662780762,15.616634368896484
10.06982707977295,15.417125701904297
10.206648826599121,16.406110763549805
8.002950668334961,15.04702091217041
9.013728141784668,15.661128044128418
10.110929489135742,16.093835830688477
9.875653266906738,15.39016056060791
10.759723663330078,16.830244064331055
10.144664764404297,14.538878440856934
10.628195762634277,16.691015243530273
8.768155097961426,17.7694091796875
9.115523338317871,16.841156005859375
9.504438400268555,16.01331329345703
10.836024284362793,17.115177154541016
11.571144104003906,15.639124870300293
10.418168067932129,18.49315071105957
10.87668228149414,15.714804649353027
11.13513469696045,16.720720291137695
10.813275337219238,17.669584274291992
11.127326011657715,16.946369171142578
9.570838928222656,16.124977111816406
9.71306324005127,17.73302459716797
