test_before,test_after
0.2856931686401367,67.29552459716797
26.816051483154297,76.23128509521484
41.073081970214844,81.49689483642578
38.980106353759766,83.88777923583984
54.366458892822266,82.36328125
47.421627044677734,84.03804016113281
45.798892974853516,83.7562484741211
65.7354507446289,85.48612976074219
54.61663055419922,84.12351989746094
66.91085052490234,87.21871185302734
60.48030090332031,84.16246032714844
59.763240814208984,89.14977264404297
69.52447509765625,88.28290557861328
70.65612030029297,87.1364974975586
60.018890380859375,87.68377685546875
61.75670623779297,85.23883819580078
76.82463073730469,89.3020248413086
64.68962097167969,86.32467651367188
77.05593872070312,90.18325805664062
67.44134521484375,89.21324920654297
73.31460571289062,90.76070404052734
66.92224884033203,88.53022766113281
83.06049346923828,92.55252075195312
71.37803649902344,88.72041320800781
72.70805358886719,86.08146667480469
69.76194763183594,86.70113372802734
72.68315124511719,89.87299346923828
70.36668395996094,87.84587097167969
82.81737518310547,89.83103942871094
75.5604476928711,88.96231079101562
75.73677825927734,89.41873931884766
82.73652648925781,91.86547088623047
69.20293426513672,87.64994812011719
79.73763275146484,92.49247741699219
74.60453796386719,87.39395141601562
78.37755584716797,89.8077163696289
78.44816589355469,89.26313018798828
82.1447525024414,90.29674530029297
81.14830780029297,90.35906982421875
73.62689208984375,85.7356948852539
72.5647964477539,91.07350158691406
79.40263366699219,88.8519515991211
78.46516418457031,87.63188934326172
78.52566528320312,90.3560791015625
72.42747497558594,85.81815338134766
76.80252075195312,90.065673828125
80.46195220947266,88.70011901855469
75.39012908935547,89.83378601074219
80.6844253540039,88.30674743652344
83.70236206054688,91.11564636230469
78.65667724609375,89.06515502929688
82.9281234741211,90.3357162475586
77.6708984375,87.68643951416016
79.07537841796875,89.61975860595703
85.06413269042969,91.40185546875
74.71168518066406,89.12467193603516
81.33921813964844,90.04388427734375
81.98802185058594,91.22574615478516
73.92704772949219,88.17372131347656
80.57859802246094,90.07459259033203
81.41362762451172,91.0635986328125
79.6672592163086,89.15257263183594
86.43385314941406,92.3797836303711
74.7384033203125,86.85466766357422
79.55133056640625,89.4986572265625
78.9976806640625,89.23992156982422
77.32489776611328,90.2523193359375
76.58219909667969,88.6276626586914
83.12088012695312,91.89634704589844
83.46495819091797,91.37862396240234
81.77281951904297,91.72266387939453
82.44017028808594,91.13101196289062
86.28116607666016,91.61547088623047
82.1104736328125,91.69928741455078
79.25475311279297,89.51636505126953
79.0323715209961,90.60088348388672
81.40924835205078,91.54151153564453
85.35367584228516,92.99113464355469
85.17852783203125,91.9389877319336
84.75032806396484,91.83928680419922
82.59608459472656,90.2928237915039
79.82215118408203,88.57344055175781
80.73110961914062,89.94207763671875
81.00070190429688,87.40645599365234
84.2769775390625,91.06153106689453
81.24015808105469,90.06542205810547
81.38652801513672,90.01256561279297
78.0096664428711,89.01622009277344
76.63997650146484,88.89417266845703
79.42876434326172,89.97798919677734
84.31349182128906,91.1833724975586
78.40994262695312,89.62136840820312
83.36360168457031,91.8527603149414
83.26990509033203,92.70004272460938
79.21321868896484,89.53693389892578
75.95157623291016,89.64649200439453
80.94876098632812,87.748046875
81.6036605834961,91.79869842529297
77.99650573730469,89.8786392211914
78.35315704345703,88.26333618164062
83.67127227783203,91.31465911865234
84.1929931640625,91.07998657226562
76.950927734375,88.71638488769531
78.78833770751953,88.63374328613281
81.3031234741211,90.92948150634766
80.52595520019531,89.34646606445312
83.74158477783203,90.87782287597656
77.8989486694336,89.16434478759766
79.3408203125,88.95040893554688
82.62081909179688,91.01808166503906
76.31670379638672,88.70306396484375
79.78943634033203,90.10799407958984
80.2594985961914,91.33582305908203
81.88164520263672,91.7993392944336
83.6912841796875,91.84318542480469
78.17106628417969,88.94591522216797
77.70825958251953,88.04451751708984
80.65763092041016,88.35638427734375
82.28590393066406,91.35840606689453
78.95386505126953,89.82878875732422
81.38862609863281,92.4665298461914
85.26351165771484,93.03844451904297
78.05860137939453,89.5007553100586
85.36625671386719,92.99176025390625
80.12152862548828,90.22798919677734
76.94952392578125,90.25926208496094
84.68476867675781,92.20342254638672
83.77597045898438,91.52239990234375
80.80581665039062,89.8077621459961
81.7070083618164,90.82536315917969
80.63243865966797,88.77921295166016
80.7392578125,89.66959381103516
83.714599609375,91.76895141601562
80.72750854492188,89.64350891113281
86.50269317626953,91.81682586669922
81.74945068359375,89.8267822265625
82.99412536621094,90.01521301269531
85.11499786376953,93.03190612792969
80.6490707397461,90.9668197631836
81.67232513427734,91.4263687133789
88.10015869140625,92.37056732177734
75.94248962402344,87.68594360351562
84.16432189941406,92.12654876708984
81.1033935546875,89.86270904541016
75.80170440673828,87.44401550292969
85.34857177734375,92.82508850097656
88.33052825927734,94.52132415771484
81.91927337646484,91.15072631835938
80.10751342773438,90.10013580322266
81.9345703125,90.93621063232422
85.3803939819336,92.0269546508789
83.42668914794922,91.6354751586914
77.7916030883789,90.90277862548828
82.83951568603516,90.05574798583984
79.52008819580078,90.81968688964844
78.60163116455078,87.88785552978516
89.65650177001953,93.80597686767578
70.23670196533203,86.01151275634766
76.93999481201172,88.33476257324219
81.19037628173828,87.98808288574219
81.45745086669922,91.67057037353516
84.94075012207031,92.0386962890625
81.46511840820312,90.98214721679688
80.50481414794922,90.18560028076172
82.05366516113281,90.15654754638672
81.17903137207031,88.98646545410156
80.31928253173828,90.29615783691406
83.10774993896484,89.9520034790039
83.41465759277344,90.81474304199219
84.74871826171875,91.73213958740234
79.59294128417969,91.05899047851562
82.66439056396484,91.76700592041016
80.94404602050781,89.67915344238281
79.9405517578125,88.95243835449219
87.30278778076172,92.23097229003906
85.67928314208984,93.32228088378906
79.51122283935547,88.73859405517578
80.2379379272461,88.70738983154297
81.84342956542969,89.15010833740234
84.0513916015625,90.44031524658203
85.37277221679688,92.48086547851562
79.75032043457031,90.1053237915039
83.71102142333984,90.80960845947266
84.15924835205078,91.40950012207031
83.24557495117188,91.55290985107422
78.98097229003906,90.92760467529297
80.78514099121094,89.07559204101562
77.75833892822266,88.78453063964844
80.87723541259766,89.67481994628906
81.65081787109375,89.4039306640625
81.52147674560547,89.46724700927734
83.82786560058594,91.8037338256836
83.90158081054688,91.54722595214844
83.57937622070312,91.35527801513672
81.14510345458984,89.15316009521484
82.69540405273438,90.83111572265625
84.14546966552734,92.01654815673828
80.23275756835938,90.47164154052734
86.27619934082031,92.86448669433594
81.26766204833984,91.04106140136719
