test_before,test_after
13.732650756835938,59.82468795776367
30.49013328552246,57.924888610839844
20.845808029174805,61.26496887207031
29.161453247070312,71.58948516845703
33.14543533325195,69.67305755615234
18.642505645751953,73.40294647216797
37.002254486083984,71.03681945800781
30.832117080688477,74.27737426757812
37.87610626220703,74.44247436523438
26.543840408325195,79.42681884765625
37.860843658447266,77.1280517578125
38.84455871582031,77.46569061279297
33.883460998535156,80.36375427246094
44.873817443847656,78.54889678955078
35.01371765136719,81.27571868896484
39.07400894165039,80.4980697631836
42.1623420715332,82.87873840332031
34.60831069946289,86.46561431884766
54.501487731933594,85.9375
39.37743377685547,80.6614761352539
53.09812927246094,88.52653503417969
53.437835693359375,79.7648696899414
52.18484878540039,85.50770568847656
62.14263916015625,90.15949249267578
58.96876907348633,85.11256408691406
55.568546295166016,83.65975189208984
55.05464553833008,86.30464935302734
62.049015045166016,86.04492950439453
62.37931823730469,87.23139190673828
68.1596908569336,86.36805725097656
60.822696685791016,86.69503021240234
66.17356872558594,83.59632110595703
61.63544464111328,88.07637023925781
69.7217025756836,87.82931518554688
67.9926986694336,85.72992706298828
65.12218475341797,88.0355453491211
61.579132080078125,88.0507583618164
64.00418090820312,83.85071563720703
75.9754867553711,88.93905639648438
68.30562591552734,90.30774688720703
70.36907196044922,86.221435546875
74.04063415527344,90.1053466796875
80.3010025024414,91.80601501464844
63.984561920166016,88.27197265625
75.0677490234375,88.34687805175781
73.72681427001953,89.47723388671875
78.91566467285156,90.4367446899414
72.41693115234375,88.620849609375
67.77251434326172,89.09952545166016
70.12057495117188,89.56291961669922
67.65254974365234,86.76837158203125
72.71453857421875,91.20840454101562
73.3134536743164,90.98023986816406
81.53779602050781,90.57341003417969
74.82568359375,88.0
68.7814712524414,86.30413055419922
76.33135986328125,88.27009582519531
77.71952819824219,92.52948760986328
78.08362579345703,92.02090454101562
73.90603637695312,90.89933013916016
75.39431762695312,91.71923828125
72.78868103027344,90.18977355957031
77.22681427001953,88.58279418945312
76.2254867553711,91.62581634521484
78.88341522216797,89.7208480834961
75.6799545288086,91.49272155761719
78.4903335571289,92.1755142211914
77.21815490722656,91.83015441894531
72.768798828125,88.89669799804688
75.20983123779297,89.80815124511719
75.51782989501953,90.08489227294922
79.14131164550781,91.85260772705078
83.54891967773438,91.87396240234375
76.87727355957031,91.10155487060547
75.09434509277344,90.3602066040039
78.18317413330078,91.66046142578125
80.45260620117188,93.30928039550781
77.6942367553711,92.76763153076172
82.22145080566406,91.12818908691406
79.73392486572266,89.17959594726562
80.03790283203125,93.20909118652344
80.47138214111328,91.98653411865234
80.88861846923828,93.06147003173828
71.79325866699219,93.19255828857422
81.30542755126953,93.61475372314453
81.69786834716797,92.44673919677734
81.60621643066406,92.30570220947266
80.42150115966797,91.41722869873047
76.83529663085938,91.59375762939453
85.27711486816406,92.96157836914062
78.28119659423828,88.8888931274414
81.83863830566406,92.1568603515625
74.15966033935547,90.16106414794922
78.49778747558594,90.500732421875
79.99342346191406,92.0827865600586
79.50406646728516,89.88764190673828
80.10336303710938,94.54493713378906
78.53439331054688,89.90666961669922
84.4437255859375,94.14618682861328
86.29927062988281,92.53731536865234
85.01872253417969,94.620361328125
84.52340698242188,93.13290405273438
82.55493927001953,92.54808044433594
75.63506317138672,91.59212493896484
77.41340637207031,91.6359634399414
77.14794921875,89.59001922607422
81.6246337890625,92.3681640625
83.58257293701172,92.23017120361328
80.9157943725586,91.94837188720703
87.57952117919922,95.06210327148438
81.30104064941406,94.76203918457031
74.21086120605469,89.58332824707031
78.98639678955078,89.431396484375
83.54737854003906,87.78202056884766
84.12698364257812,93.22967529296875
85.74908447265625,93.60535430908203
83.01335906982422,90.69282531738281
81.12128448486328,89.7025146484375
83.98343658447266,90.40386962890625
82.45288848876953,90.70126342773438
86.56558227539062,93.0183334350586
83.21001434326172,92.80023193359375
78.38687133789062,91.37569427490234
83.74864196777344,89.27410888671875
81.71052551269531,92.17105865478516
86.34058380126953,93.0434799194336
84.48931884765625,93.76646423339844
88.34080505371094,93.61848449707031
78.68710327148438,93.81145477294922
78.91816711425781,91.92094421386719
81.8465805053711,91.80840301513672
76.91018676757812,92.29222869873047
83.15160369873047,93.24657440185547
83.60108947753906,95.30160522460938
81.29228973388672,93.20027160644531
77.76553344726562,90.59169006347656
73.8387222290039,92.19620513916016
81.17987823486328,90.55374908447266
83.46000671386719,91.92906188964844
82.70701599121094,90.65513610839844
84.84419250488281,90.68697357177734
86.85446166992188,93.09188842773438
87.73006439208984,93.63900756835938
80.84552764892578,94.0162582397461
78.47364807128906,92.12867736816406
83.358154296875,92.44229125976562
84.0330581665039,91.47107696533203
85.93167877197266,93.44720458984375
85.53633117675781,93.460205078125
86.60919952392578,92.47126770019531
82.17558288574219,91.10256958007812
83.63838195800781,94.34276580810547
82.94139862060547,91.37738037109375
79.72737121582031,91.40160369873047
85.73141479492188,91.80655670166016
88.28927612304688,94.7503662109375
81.23420715332031,90.18405151367188
85.25679779052734,94.04833984375
82.81724548339844,92.50151824951172
82.54763793945312,93.07923889160156
85.86052703857422,93.60205078125
82.58956909179688,91.0119400024414
87.58190155029297,93.75975036621094
87.70361328125,93.8358383178711
85.0732650756836,93.22344207763672
90.20618438720703,93.4364242553711
89.0921859741211,93.91273498535156
80.22798919677734,91.2342758178711
83.03010559082031,94.17797088623047
85.5521469116211,91.9325180053711
83.46918487548828,92.63124084472656
85.79175567626953,94.03470611572266
88.5916976928711,94.18668365478516
91.62303924560547,95.58245849609375
88.74779510498047,94.99118041992188
86.70944213867188,91.68958282470703
86.31876373291016,92.80677032470703
88.00648498535156,93.22528076171875
84.88028717041016,92.35814666748047
88.53729248046875,94.2847900390625
87.32394409179688,93.45852661132812
83.6861343383789,92.9561996459961
83.33897399902344,92.44835662841797
84.54293823242188,93.10249328613281
85.14851379394531,93.285888671875
87.71985626220703,93.85993194580078
87.73333740234375,93.5
83.0497817993164,91.46187591552734
87.22164916992188,94.6899642944336
89.61610412597656,93.83260345458984
85.86783599853516,93.19267272949219
87.32601165771484,92.30769348144531
86.69001770019531,91.06830596923828
88.02838897705078,93.98333740234375
84.2574234008789,92.14521789550781
84.46893310546875,90.8483657836914
86.45985412597656,93.17518615722656
83.83914947509766,91.16085052490234
87.51734161376953,91.64354705810547
