test_before,test_after
13.518052101135254,45.424015045166016
21.602514266967773,49.096622467041016
19.197481155395508,47.75767135620117
20.852642059326172,53.9388313293457
24.520687103271484,50.756813049316406
28.596338272094727,45.33565902709961
46.447669982910156,67.15049743652344
24.017467498779297,50.04366683959961
40.02036666870117,58.45214080810547
43.27390670776367,61.345218658447266
21.08495330810547,51.381778717041016
33.675079345703125,63.880126953125
32.83108901977539,67.72402954101562
40.42904281616211,68.64686584472656
34.15233612060547,72.15397644042969
41.396507263183594,72.5685806274414
43.9742431640625,67.8012924194336
48.13559341430664,68.81355285644531
47.6767692565918,71.71717071533203
40.717132568359375,77.13147735595703
45.62770462036133,72.7272720336914
37.782806396484375,71.11613464355469
52.414329528808594,72.5077896118164
35.47776794433594,75.2128677368164
54.16309356689453,83.17596435546875
43.975372314453125,75.81354522705078
49.825782775878906,70.73170471191406
61.37071990966797,74.06542205810547
58.31325149536133,76.46586608886719
44.125328063964844,71.97563171386719
57.03364181518555,77.82875061035156
51.979087829589844,82.59895324707031
48.886985778808594,75.68492889404297
55.83756637573242,78.51100158691406
45.386905670166016,76.04167175292969
60.3222541809082,78.95266723632812
61.626953125,77.4856185913086
58.255714416503906,78.06942749023438
71.99312591552734,79.89691162109375
59.855186462402344,85.59935760498047
59.02335739135742,83.36872100830078
68.65538787841797,81.30009460449219
56.62063217163086,80.58489227294922
64.11815643310547,77.32406616210938
64.57267761230469,86.34039306640625
56.14617919921875,76.4950180053711
70.30411529541016,82.11090850830078
73.67636108398438,88.2177505493164
60.98214340209961,84.28571319580078
63.86315155029297,85.531005859375
61.719459533691406,81.53845977783203
70.16776275634766,83.0051040649414
62.48969268798828,81.20362854003906
64.97816467285156,85.85152435302734
67.80210876464844,82.72505950927734
64.96926879882812,82.26514434814453
66.79779815673828,83.00550842285156
68.13768768310547,80.406005859375
69.2432861328125,87.79495239257812
62.023345947265625,85.91439819335938
76.425537109375,84.68084716796875
57.894737243652344,80.01949310302734
72.42955017089844,87.58567810058594
68.3557357788086,81.90278625488281
74.23108673095703,83.2086410522461
66.18497467041016,87.13873291015625
68.33976745605469,83.30115509033203
68.20987701416016,84.87654113769531
72.40089416503906,88.40687561035156
77.51677703857422,85.73825073242188
73.95626068115234,86.18290710449219
73.79544067382812,89.6872329711914
74.58053588867188,85.8221435546875
75.57803344726562,87.71676635742188
68.81287384033203,85.51307678222656
71.6324691772461,85.45941162109375
71.83999633789062,88.80000305175781
80.6642074584961,89.5940933227539
72.34252166748047,83.46456909179688
74.90257263183594,89.86749267578125
79.83570098876953,87.30396270751953
60.621761322021484,83.1606216430664
71.15384674072266,86.15384674072266
72.02625274658203,86.87448120117188
71.39534759521484,87.20930480957031
72.28314971923828,85.54337310791016
79.53367614746094,87.47840881347656
74.46016693115234,88.23529815673828
73.3798599243164,83.84844970703125
71.875,86.07142639160156
74.42650604248047,84.7918472290039
68.22351837158203,87.15596008300781
73.36860656738281,85.71428680419922
72.45098114013672,84.4117660522461
74.04022216796875,87.20292663574219
71.36294555664062,87.28943634033203
78.73612213134766,88.12980651855469
70.13652038574219,86.68941497802734
73.36585235595703,86.1463394165039
76.66314697265625,88.4899673461914
79.04085540771484,87.6554183959961
75.11436462402344,86.82524871826172
69.91999816894531,87.5199966430664
74.8019027709961,89.93660736083984
74.27772521972656,85.18173217773438
78.42639923095703,88.49407958984375
78.38939666748047,87.9714584350586
74.06749725341797,88.36589813232422
75.2899169921875,88.1355972290039
80.732177734375,89.59537506103516
69.84834289550781,85.7270278930664
67.83333587646484,86.83333587646484
76.10169982910156,86.18643951416016
76.16000366210938,87.84000396728516
85.24871826171875,91.85248565673828
79.89734649658203,88.79383850097656
79.5404052734375,90.4373550415039
81.91153717041016,91.94313049316406
71.19234466552734,86.24890899658203
76.81159210205078,89.69403839111328
81.45161437988281,87.70161437988281
65.06351470947266,86.56987762451172
78.14814758300781,88.70370483398438
84.72622680664062,92.29106903076172
74.14051055908203,86.9207763671875
78.72516632080078,88.0794677734375
78.37190246582031,88.82682037353516
81.5257339477539,91.36029815673828
81.48148345947266,90.1515121459961
74.70501708984375,90.92920684814453
78.27774047851562,87.27696228027344
85.1439208984375,89.9721450805664
81.48820495605469,88.47550201416016
69.16996002197266,87.25296020507812
73.58674621582031,89.18128967285156
77.99043273925781,84.11483001708984
80.09259033203125,91.48148345947266
80.25711822509766,88.15426635742188
82.63472747802734,89.44610595703125
76.00321197509766,87.88121795654297
79.77186584472656,89.88593292236328
85.38461303710938,90.28845977783203
83.06063079833984,87.68045806884766
84.42340850830078,89.6729736328125
79.30419158935547,89.47368621826172
81.80367279052734,91.69992065429688
76.85589599609375,87.68559265136719
83.87096405029297,89.86174774169922
83.61111450195312,87.12963104248047
80.15267181396484,86.73664093017578
80.35713958740234,87.2448959350586
81.51876068115234,87.92314147949219
81.53034210205078,86.19173431396484
85.40670013427734,88.67623901367188
78.26725006103516,89.6475830078125
78.87754821777344,87.34693908691406
82.77027130126953,88.4290542602539
78.99008178710938,89.17943572998047
82.109375,88.59375
78.96466827392578,87.26376342773438
81.40462493896484,88.50758361816406
81.78070831298828,85.07831573486328
81.9085464477539,86.77932739257812
80.17159271240234,87.89322662353516
83.66411590576172,90.22901153564453
75.88932800292969,87.1541519165039
73.7064437866211,85.21647644042969
80.27265930175781,88.05132293701172
72.1746597290039,88.78424835205078
84.25856018066406,90.87451934814453
74.78052520751953,90.02394104003906
83.21456909179688,91.76563262939453
84.1463394165039,89.1056900024414
72.53839111328125,89.52123260498047
86.2187728881836,90.00861358642578
77.20588684082031,90.3492660522461
84.3987808227539,90.25875091552734
80.03646087646484,87.42023468017578
81.09274291992188,90.86988067626953
78.01358032226562,88.3701171875
80.54443359375,89.5916748046875
75.28363037109375,90.923828125
81.10749053955078,86.97068786621094
84.17132568359375,91.43389129638672
79.78533172607422,87.83541870117188
85.37832641601562,88.54805755615234
86.05220031738281,91.19086456298828
85.27919006347656,89.67850494384766
77.6377944946289,89.84252166748047
79.18781280517578,89.34010314941406
81.62627410888672,93.58873748779297
81.98653411865234,90.57239532470703
82.54717254638672,86.79244995117188
78.58197784423828,88.84785461425781
84.15841674804688,90.5233383178711
78.7326431274414,86.97917175292969
81.0316162109375,89.1846923828125
75.0242919921875,87.949462890625
85.86097717285156,89.65245056152344
81.57695007324219,90.2956771850586
