test_before,test_after
9.401230812072754,42.41746139526367
8.19393253326416,56.90388488769531
28.73520851135254,63.202659606933594
40.09646224975586,78.5208969116211
28.201744079589844,85.95194244384766
53.45557403564453,88.32157897949219
65.94268798828125,87.72247314453125
61.94158172607422,89.11798858642578
74.9010238647461,93.61309051513672
73.50475311279297,93.51593017578125
70.06935119628906,93.09292602539062
75.50431823730469,94.45244598388672
71.21336364746094,95.20679473876953
88.35428619384766,96.17277526855469
82.31578826904297,95.30826568603516
83.48416137695312,95.05493927001953
88.28595733642578,95.40625762939453
78.01758575439453,96.61604309082031
87.8391342163086,95.9782943725586
86.46983337402344,96.68806457519531
87.83405303955078,97.27665710449219
90.34749603271484,96.42857360839844
82.69967651367188,96.52225494384766
86.37236022949219,96.29832458496094
92.54507446289062,97.15673065185547
89.16072845458984,95.97398376464844
90.29806518554688,96.2887191772461
87.76203918457031,97.05382537841797
94.03112030029297,96.80339813232422
91.74372863769531,97.22589111328125
91.89602661132812,96.5749282836914
93.41859436035156,97.70849609375
92.13542938232422,97.41402435302734
81.61038970947266,97.2727279663086
93.46590423583984,97.52841186523438
92.7166748046875,97.69361877441406
90.12025451660156,98.1136474609375
94.04898071289062,97.46582794189453
93.22235870361328,98.33531188964844
90.05984497070312,97.76216888427734
93.12811279296875,96.82836151123047
94.02306365966797,97.45145416259766
84.344482421875,96.98135375976562
95.49063873291016,97.56097412109375
91.93548583984375,97.43252563476562
93.03178405761719,97.49388885498047
92.7096939086914,97.51763916015625
92.76094055175781,97.74411010742188
92.8330307006836,97.48117065429688
95.12519836425781,97.65583038330078
95.31602478027344,97.88375091552734
93.9011001586914,97.74725341796875
96.9818344116211,98.3707275390625
94.06822967529297,97.93788146972656
96.21776580810547,97.93696594238281
94.24591064453125,97.84978485107422
91.0931167602539,97.60198974609375
93.9876708984375,98.53546142578125
94.2235336303711,98.03868865966797
96.67596435546875,98.52828979492188
93.42750549316406,97.95330047607422
95.53450012207031,97.97023010253906
92.58325958251953,97.90092468261719
93.6451187133789,98.21183013916016
95.40229797363281,98.19375610351562
95.51927947998047,98.36748504638672
95.59303283691406,97.98694610595703
95.86631774902344,97.94781494140625
94.5500259399414,97.98770904541016
95.04847717285156,97.783935546875
94.19930267333984,98.33911895751953
95.93240356445312,98.10942077636719
94.69796752929688,97.99525451660156
89.35517120361328,98.56704711914062
96.3377685546875,98.24455261230469
90.49295806884766,97.68611907958984
95.46218872070312,98.06722259521484
94.56425476074219,97.96159362792969
93.32664489746094,98.14350128173828
95.38374328613281,98.2157974243164
95.95730590820312,97.8654556274414
95.73815155029297,98.32935333251953
96.59632110595703,98.5704574584961
96.07669830322266,97.90560913085938
95.36334228515625,98.07483673095703
94.50492095947266,98.54846954345703
94.7413558959961,98.51386260986328
92.73492431640625,97.50350952148438
96.43482971191406,98.12974548339844
96.41148376464844,97.98358917236328
93.41348266601562,98.1181411743164
94.4092788696289,98.76055145263672
94.75385284423828,98.01094055175781
95.47244262695312,98.22834777832031
95.38285064697266,97.8778305053711
96.21588134765625,98.04590606689453
95.96597290039062,98.18880462646484
92.96644592285156,98.05767822265625
96.47362518310547,98.45183563232422
95.93118286132812,97.92462921142578
96.03153228759766,98.8436279296875
95.54415130615234,98.21765899658203
96.51631927490234,98.38650512695312
95.34757995605469,97.91722869873047
96.5098648071289,97.72382354736328
96.2014389038086,98.50359344482422
96.17189025878906,98.49345397949219
96.54524230957031,98.2138671875
95.27124786376953,97.99826049804688
96.45043182373047,98.18849182128906
96.43893432617188,98.39092254638672
95.73319244384766,98.02862548828125
95.3354263305664,98.13941192626953
96.1572036743164,98.19505310058594
95.59868621826172,98.30508422851562
96.19047546386719,97.82737731933594
96.56002807617188,98.07361602783203
96.01910400390625,98.2484130859375
94.50928497314453,98.14323425292969
97.24409484863281,98.09711456298828
96.5142822265625,97.94285583496094
95.45698547363281,98.6021499633789
96.66754150390625,97.92705535888672
96.57455444335938,98.0138168334961
96.84671783447266,98.13138580322266
96.38600158691406,97.69319152832031
97.38442993164062,98.54014587402344
96.43742370605469,98.01734924316406
96.4582290649414,98.16805267333984
93.79521942138672,98.58097076416016
