test_before,test_after
85.5004653930664,86.9971923828125
86.34017944335938,89.01929473876953
84.7218246459961,87.36872100830078
82.67237854003906,85.56031799316406
82.03472900390625,84.83971405029297
86.2871322631836,88.37110137939453
85.29684448242188,87.84786224365234
84.74005889892578,87.08868408203125
84.79769134521484,87.37643432617188
85.51472473144531,87.07679748535156
84.41295623779297,86.57489776611328
86.56790161132812,88.17691802978516
83.98607635498047,86.25818634033203
86.32334899902344,88.56886291503906
83.88798522949219,86.740478515625
85.42552947998047,88.12647247314453
81.98857116699219,85.01333618164062
85.26765441894531,87.30300903320312
84.17766571044922,86.83983612060547
85.83477020263672,88.74352264404297
83.68698120117188,86.10083770751953
85.4114761352539,87.49468231201172
85.80901336669922,87.3948974609375
81.7786636352539,84.20152282714844
82.45357513427734,84.52545166015625
85.39167022705078,87.4574966430664
86.0164794921875,87.78145599365234
83.22737121582031,85.98020935058594
86.58605194091797,88.08544921875
85.23058319091797,87.87437438964844
84.28178405761719,86.3902359008789
83.92342376708984,86.31809997558594
85.67382049560547,87.87174987792969
85.65400695800781,87.61636352539062
84.40425109863281,86.61701965332031
86.3906478881836,88.2518081665039
86.09362030029297,87.90036010742188
84.19956970214844,86.16997528076172
84.98200988769531,87.52767181396484
86.18225860595703,87.27635955810547
87.6771011352539,88.87275695800781
82.1309585571289,84.68733978271484
82.31060791015625,84.66275787353516
83.50849151611328,86.447509765625
83.61389923095703,85.3667984008789
85.67119598388672,88.02961730957031
84.43817138671875,86.61563110351562
84.24132537841797,86.43395233154297
83.86273193359375,85.92437744140625
84.24296569824219,86.57125091552734
86.12416076660156,87.7935791015625
86.6920166015625,88.42723846435547
83.95081329345703,86.05780792236328
85.23552703857422,87.70799255371094
85.44696044921875,87.3834457397461
85.3989486694336,87.69676208496094
85.01018524169922,86.72352600097656
86.60469818115234,88.4319076538086
84.99858856201172,86.46627044677734
84.45020294189453,86.16068267822266
83.6630859375,85.82532501220703
85.03765106201172,87.11380004882812
86.17381286621094,87.96087646484375
