test_before,test_after
91.52278900146484,92.78270721435547
90.66757202148438,91.68936920166016
91.60395050048828,92.63685607910156
91.14653778076172,92.1980972290039
91.03923797607422,92.0820083618164
92.34441375732422,92.83946228027344
91.91348266601562,93.17803192138672
92.34144592285156,93.01954650878906
92.18429565429688,92.78157043457031
91.70325469970703,92.82361602783203
91.48639678955078,92.37613677978516
90.45246124267578,91.52880096435547
92.74686431884766,93.41683197021484
92.21728515625,93.29225158691406
90.83714294433594,91.68132781982422
92.46837615966797,93.1744613647461
91.49163055419922,92.57743072509766
90.93869018554688,92.07813262939453
90.31657409667969,91.21043395996094
92.41171264648438,93.2071304321289
90.74446868896484,91.82366943359375
92.04965209960938,92.77375030517578
90.70942687988281,91.65068817138672
93.59086608886719,94.4103012084961
91.36514282226562,92.22164154052734
91.28289031982422,91.96134948730469
90.7620849609375,91.53620910644531
91.74066162109375,92.62857818603516
91.8064956665039,92.55622863769531
90.61495208740234,91.47909545898438
92.81808471679688,93.54219055175781
90.99302673339844,92.1214599609375
92.84709930419922,93.51866149902344
92.68122100830078,93.10043334960938
92.36245727539062,93.00971221923828
91.61854553222656,92.49298858642578
91.75276184082031,92.64093017578125
91.95838928222656,92.53633117675781
93.96993255615234,94.46598052978516
91.83638763427734,92.7263412475586
91.03596496582031,91.94847106933594
91.7229995727539,92.51914978027344
92.82661437988281,93.39132690429688
90.51306915283203,91.5392074584961
92.03569030761719,92.68010711669922
92.83197784423828,93.64374542236328
91.9251480102539,92.39716339111328
92.17801666259766,92.5994644165039
92.1875,92.44485473632812
91.52400207519531,92.51426696777344
