test_before,test_after
10.535242080688477,81.66460418701172
13.085177421569824,84.03901672363281
15.775090217590332,84.46931457519531
20.12990379333496,84.66039276123047
24.41510009765625,84.70186614990234
28.73658561706543,84.93219757080078
34.257869720458984,84.85665130615234
39.516231536865234,84.76555633544922
44.64572525024414,84.56411743164062
49.141258239746094,84.39006805419922
51.62157440185547,84.17084503173828
54.96174621582031,84.10863494873047
56.9532585144043,83.97606658935547
59.05290222167969,83.91236877441406
60.428226470947266,83.90570068359375
63.03889083862305,83.83757019042969
63.65211486816406,83.74943542480469
65.37774658203125,83.60427856445312
67.09078979492188,83.61167907714844
68.45870971679688,83.4783706665039
69.25486755371094,83.42356872558594
70.43984985351562,83.3724594116211
71.07604217529297,83.31617736816406
71.35895538330078,83.28136444091797
72.97053527832031,83.19989776611328
72.88536071777344,83.23322296142578
72.69576263427734,83.12583923339844
73.66300964355469,83.07843780517578
73.79853820800781,83.028076171875
73.7607650756836,82.99993133544922
75.02203369140625,83.01992797851562
76.15813446044922,82.94883728027344
76.38995361328125,82.90809631347656
77.43199157714844,82.81404113769531
77.83340454101562,82.7540512084961
77.95042419433594,82.79182434082031
77.98374938964844,82.7984848022461
78.35405731201172,82.70516967773438
79.44424438476562,82.71997833251953
78.40293884277344,82.65036010742188
78.393310546875,82.67924499511719
78.57994079589844,82.65480041503906
79.10282135009766,82.65332794189453
79.80418395996094,82.60147857666016
80.357421875,82.57704162597656
80.56775665283203,82.564453125
80.90325927734375,82.55408477783203
81.10543823242188,82.5533447265625
81.33354949951172,82.5311279296875
81.4298324584961,82.55408477783203
81.5364761352539,82.57186126708984
81.63423919677734,82.56519317626953
81.71200561523438,82.55778503417969
81.77495574951172,82.55704498291016
81.8386459350586,82.55186462402344
81.88679504394531,82.56815338134766
81.93492889404297,82.55630493164062
81.97566223144531,82.54593658447266
82.01343536376953,82.55927276611328
82.05120849609375,82.55630493164062
82.0771255493164,82.57704162597656
82.11119842529297,82.5844497680664
82.145263671875,82.57259368896484
82.17340850830078,82.5666732788086
82.2022933959961,82.564453125
82.2445068359375,82.56593322753906
82.27339172363281,82.586669921875
82.30005645751953,82.58740997314453
82.32597351074219,82.5888900756836
82.35856628417969,82.5888900756836
82.36967468261719,82.5955581665039
82.38966369628906,82.58963012695312
82.41336822509766,82.59037017822266
82.42225646972656,82.5888900756836
82.4407730102539,82.59925842285156
82.4518814086914,82.61259460449219
82.44817352294922,82.6111068725586
82.4541015625,82.62444305419922
82.46817016601562,82.63185119628906
82.48076629638672,82.63333129882812
82.49557495117188,82.63629150390625
82.49112701416016,82.63406372070312
82.48668670654297,82.64962768554688
82.50816345214844,82.65406799316406
82.51853942871094,82.66739654541016
82.52149963378906,82.6636962890625
82.520751953125,82.66073608398438
82.52371215820312,82.6436996459961
82.55038452148438,82.64665985107422
82.56148529052734,82.652587890625
82.56741333007812,82.65036010742188
82.56593322753906,82.6511001586914
82.57630157470703,82.65998840332031
82.58370971679688,82.652587890625
82.59481811523438,82.6511001586914
82.59629821777344,82.65777587890625
82.60444641113281,82.66073608398438
82.60296630859375,82.66073608398438
82.60888671875,82.6636962890625
82.6066665649414,82.67109680175781
83.95719909667969,83.48370361328125
83.38066864013672,84.1182861328125
78.44342041015625,79.79315948486328
81.28874206542969,82.78071594238281
81.62418365478516,83.2926025390625
82.49751281738281,84.7159652709961
79.98953247070312,82.2413558959961
79.50532531738281,81.65530395507812
80.98793029785156,82.9944076538086
84.3931655883789,86.19796752929688
79.92570495605469,82.37444305419922
80.17472076416016,82.7667465209961
80.85588073730469,83.15119171142578
82.70710754394531,84.81016540527344
83.46025848388672,85.65223693847656
79.69995880126953,82.28329467773438
80.19886779785156,82.83073425292969
75.94737243652344,79.2694091796875
78.63217163085938,80.8052749633789
79.34349822998047,81.31881713867188
81.71456146240234,84.21501159667969
80.50927734375,82.93997955322266
79.27729797363281,82.09483337402344
82.10104370117188,84.15899658203125
78.03295135498047,80.76213836669922
83.13336944580078,85.34544372558594
80.92208099365234,83.23482513427734
80.37775421142578,82.7600326538086
79.62042999267578,82.60563659667969
79.30648040771484,82.01191711425781
81.59292602539062,84.1516342163086
79.4288101196289,82.09651947021484
75.81551361083984,78.89547729492188
80.74767303466797,83.4291000366211
79.13382720947266,81.68648529052734
80.13320922851562,82.94869995117188
80.34187316894531,82.39797973632812
78.13765716552734,80.45471954345703
79.80596160888672,82.69719696044922
77.00706481933594,80.02965545654297
74.64188385009766,77.7103042602539
79.26464080810547,81.92121124267578
79.82989501953125,82.23360443115234
75.25865173339844,78.52583312988281
80.64913177490234,83.13851165771484
82.01889038085938,84.35651397705078
76.94718170166016,79.5660171508789
78.80384826660156,81.4393539428711
80.39153289794922,82.74417877197266
81.59356689453125,83.78006744384766
80.128173828125,82.72055053710938
81.12972259521484,83.7765121459961
78.60172271728516,81.24246978759766
79.79460144042969,82.60985565185547
78.3974380493164,81.01947784423828
79.19815063476562,81.7593002319336
80.12081146240234,82.4986343383789
79.81075286865234,82.41326141357422
78.53811645507812,81.40140533447266
82.66993713378906,85.27147674560547
74.86461639404297,77.5038833618164
80.57958221435547,82.59322357177734
78.0970230102539,80.66385650634766
80.97445678710938,83.4654769897461
81.92115783691406,83.9696273803711
81.78337860107422,84.55216217041016
82.62173461914062,84.63273620605469
82.91317749023438,85.74232482910156
82.47309875488281,85.06304168701172
78.87887573242188,81.22627258300781
81.33952331542969,83.64656066894531
76.95755767822266,80.13298797607422
82.20057678222656,84.68895721435547
80.83372497558594,83.26911163330078
81.37287902832031,83.99785614013672
79.64779663085938,82.29195404052734
77.63089752197266,80.30135345458984
81.80208587646484,84.27127075195312
76.76419830322266,79.38636779785156
81.3700180053711,83.83358764648438
79.1950912475586,82.05232238769531
78.7129135131836,81.29568481445312
79.54150390625,82.10123443603516
80.7430648803711,83.45675659179688
80.40214538574219,83.13499450683594
82.80431365966797,85.38529205322266
83.61421966552734,85.42537689208984
83.78899383544922,86.30551147460938
79.208740234375,81.84722900390625
80.97074890136719,83.32554626464844
77.1720199584961,79.74991607666016
79.80462646484375,82.87008666992188
80.00328063964844,82.4391098022461
77.78327178955078,80.7049789428711
83.37908935546875,84.97209167480469
76.38412475585938,78.92411041259766
79.46755981445312,81.99091339111328
78.73228454589844,81.41857147216797
81.99996948242188,84.3154525756836
75.86943054199219,79.07200622558594
