test_before,test_after
6.469135761260986,49.38271713256836
13.791147232055664,55.64699172973633
18.331911087036133,66.12581634521484
30.09554100036621,70.09553527832031
41.9202995300293,73.58016967773438
38.091121673583984,77.6816635131836
41.762454986572266,75.36103820800781
68.85155487060547,78.38060760498047
54.58879470825195,80.3039321899414
63.55582046508789,79.32664489746094
60.72825622558594,75.20313262939453
62.69841003417969,80.49887084960938
61.33073425292969,81.95990753173828
70.096923828125,82.32611083984375
65.81005096435547,82.7374267578125
66.44718933105469,85.13031768798828
73.44598388671875,82.52867126464844
60.53355407714844,81.84818267822266
65.71158599853516,79.97481536865234
69.54084777832031,85.58462524414062
63.74920654296875,83.48185729980469
73.03985595703125,85.62125396728516
71.72492218017578,82.23927307128906
67.98966979980469,82.2200698852539
73.68721008300781,81.42123413085938
74.63151550292969,83.84353637695312
69.24939727783203,83.77723693847656
76.0987548828125,85.10580444335938
77.79052734375,84.3615493774414
72.85346984863281,87.45500946044922
79.19564819335938,86.36225891113281
75.51714324951172,83.45140075683594
77.18900299072266,86.25672912597656
74.28105926513672,84.07487487792969
76.55398559570312,85.46891784667969
76.38475799560547,86.67927551269531
77.68641662597656,86.70257568359375
80.2740478515625,87.72480773925781
79.87281799316406,85.02384948730469
79.71658325195312,84.80133056640625
77.75910186767578,86.66666412353516
83.6284408569336,88.09588623046875
78.72208404541016,85.1426773071289
83.24887084960938,86.40203094482422
82.4219741821289,86.28968048095703
82.21812438964844,86.1169662475586
79.06446075439453,86.82258605957031
79.33505249023438,85.78388977050781
80.33380126953125,85.28511810302734
78.77787017822266,86.98045349121094
83.06306457519531,87.46460723876953
80.66314697265625,86.29694366455078
82.64441680908203,87.47111511230469
79.73529815673828,85.32353210449219
80.0280532836914,85.52594757080078
77.49021911621094,85.55522155761719
86.06514739990234,91.0289535522461
81.50775146484375,86.4722900390625
84.65452575683594,88.08248901367188
81.61289978027344,87.1260986328125
81.82586669921875,87.96843719482422
82.73114013671875,85.14877319335938
82.41787719726562,86.05277252197266
84.87496185302734,88.97257995605469
85.93914031982422,89.37565612792969
82.5921859741211,86.36116790771484
84.30907440185547,87.02531433105469
80.5120849609375,86.60028839111328
82.10203552246094,87.64984893798828
84.17594909667969,88.06055450439453
83.00117492675781,88.51113891601562
84.16618347167969,87.44915771484375
84.34858703613281,88.05013275146484
83.0304946899414,87.61933898925781
81.99213409423828,90.6159896850586
85.17340850830078,89.5086669921875
85.30779266357422,89.68536376953125
84.28184509277344,87.10027313232422
85.71846771240234,90.16681671142578
81.12987518310547,86.89574432373047
82.74383544921875,87.6205825805664
81.05172729492188,85.22434997558594
84.42886352539062,89.54133605957031
83.80924987792969,88.74928283691406
83.15672302246094,87.9531478881836
83.73382568359375,87.12261199951172
83.92188262939453,87.58694458007812
83.05610656738281,88.46913146972656
83.39910125732422,89.00788879394531
84.61538696289062,88.5489501953125
81.52113342285156,85.49295806884766
85.39988708496094,90.98228454589844
81.74872589111328,88.3418197631836
82.75956726074219,86.83059692382812
81.08768463134766,88.69538879394531
84.29923248291016,88.85275268554688
85.80023956298828,88.89891815185547
84.84940338134766,89.7170639038086
84.29561614990234,87.61547088623047
84.06957244873047,87.79679870605469
84.8680191040039,89.28791046142578
80.06982421875,83.93948364257812
84.1722640991211,87.58389282226562
83.26618194580078,88.90679168701172
82.14591979980469,87.86837768554688
85.690185546875,89.23249816894531
85.13750457763672,89.08718872070312
84.67422485351562,88.39356231689453
83.79496765136719,88.66603088378906
87.30486297607422,90.27982330322266
83.7110824584961,88.4682388305664
80.95693969726562,86.9218521118164
84.3713607788086,87.57276153564453
83.98058319091797,88.78101348876953
82.02880859375,86.81903839111328
83.44352722167969,88.980712890625
82.83464050292969,88.031494140625
86.20309448242188,90.53531646728516
84.75080871582031,89.6603012084961
86.01090240478516,90.18946075439453
83.53376770019531,87.9432601928711
85.88770294189453,90.71320343017578
81.7310562133789,87.75082397460938
85.05198669433594,90.9525146484375
85.0632095336914,88.58949279785156
85.45401763916016,89.44477081298828
83.29841613769531,88.68601989746094
83.09447479248047,85.37583923339844
79.68702697753906,86.69876098632812
83.49984741210938,87.7686996459961
84.63279724121094,88.73239135742188
82.5318603515625,86.73233032226562
83.83838653564453,89.3786392211914
85.34809112548828,88.814453125
86.1222152709961,89.66305541992188
85.1246566772461,88.67036437988281
83.98148345947266,87.5
85.33554077148438,88.78762817382812
83.2180404663086,86.19548797607422
83.10099792480469,90.01422882080078
85.15363311767578,90.29509735107422
87.20433044433594,88.80022430419922
87.26924896240234,89.210693359375
85.18924713134766,89.2210693359375
80.9309310913086,85.31531524658203
83.48011016845703,88.76404571533203
85.17098999023438,90.12381744384766
82.94099426269531,87.7407455444336
81.48040771484375,86.29898071289062
85.89710235595703,89.26612854003906
80.89584350585938,86.7781982421875
84.37403106689453,89.1891860961914
87.01264190673828,90.489990234375
85.57723236083984,89.79853057861328
85.92630767822266,90.8904800415039
82.68086242675781,86.97149658203125
85.0044937133789,89.6138916015625
87.38532257080078,88.30274963378906
85.32037353515625,87.86764526367188
85.92896270751953,89.75409698486328
83.40206146240234,88.0412368774414
85.75462341308594,90.49262237548828
86.19247436523438,88.94202423095703
83.4987564086914,88.5545883178711
85.232177734375,89.49784088134766
85.99221801757812,89.91320037841797
85.80369567871094,88.44950103759766
82.76776123046875,88.54718780517578
83.19567108154297,90.45855712890625
84.75626373291016,88.39109802246094
84.70482635498047,88.87895202636719
87.33660125732422,90.87690734863281
87.73296356201172,90.12517547607422
87.31903076171875,90.40214538574219
82.7442855834961,87.40718841552734
83.80690002441406,88.14543151855469
84.51405334472656,89.92974090576172
