test_before,test_after
11.519607543945312,36.89668273925781
14.310680389404297,36.75728225708008
12.399450302124023,35.530704498291016
17.324811935424805,34.92353439331055
28.15977668762207,43.48171615600586
23.20517921447754,39.99607467651367
16.633346557617188,46.18152618408203
30.2524356842041,37.5273323059082
24.153907775878906,47.74375534057617
41.51670837402344,49.52870559692383
31.004751205444336,53.0529670715332
37.39030075073242,52.678985595703125
44.32234573364258,61.51810836791992
56.547386169433594,64.60872650146484
54.24657440185547,71.57007598876953
47.164302825927734,65.13761138916016
51.901424407958984,61.33418273925781
54.42218017578125,68.3060073852539
56.606082916259766,67.02062225341797
68.01195526123047,70.4035873413086
63.22944641113281,73.37377166748047
70.727783203125,71.10977172851562
63.3126335144043,75.27950286865234
69.12825012207031,78.28272247314453
64.10855865478516,74.87419128417969
73.04093933105469,77.83625793457031
63.97712707519531,79.5213851928711
70.89611053466797,77.71610260009766
67.52819061279297,82.02537536621094
68.53707122802734,76.41950988769531
75.02523803710938,80.83989715576172
65.78028106689453,78.47438049316406
71.67463684082031,76.26793670654297
69.61337280273438,79.26854705810547
69.49336242675781,80.60448455810547
71.64043426513672,79.00981140136719
67.6041030883789,82.47220611572266
73.65161895751953,79.34478759765625
76.0756607055664,80.75244140625
76.64671325683594,83.89427947998047
70.74415588378906,79.08894348144531
75.2407455444336,82.53704071044922
69.96673583984375,82.39092254638672
81.28862762451172,83.5924301147461
73.01683044433594,81.4102554321289
74.19023895263672,80.54530334472656
74.95419311523438,84.57310485839844
75.31732177734375,84.33899688720703
73.47021484375,82.6590805053711
73.18949127197266,79.94371795654297
80.60655975341797,84.05198669433594
74.44916534423828,84.3743667602539
82.0931625366211,84.04920196533203
69.46428680419922,83.71428680419922
79.8082504272461,83.1064224243164
74.85818481445312,81.28038787841797
77.77052307128906,83.58370971679688
77.71482849121094,82.54957580566406
80.078125,85.52734375
79.05064392089844,85.38591003417969
70.93950653076172,82.9410629272461
80.44041442871094,83.09585571289062
76.10475158691406,82.44096374511719
77.92375946044922,88.08290100097656
73.12969970703125,80.38955688476562
81.22023010253906,83.80585479736328
79.30888366699219,85.98686218261719
80.15666198730469,84.24095153808594
78.83517456054688,83.498291015625
79.79942321777344,82.97175598144531
79.35409545898438,83.52556610107422
79.635009765625,84.2596435546875
76.45539855957031,82.87303924560547
79.05854034423828,84.42969512939453
79.49427032470703,85.61833190917969
78.33547973632812,82.60403442382812
79.00135803222656,85.92993927001953
81.45417785644531,87.15139770507812
76.91169738769531,84.22053527832031
83.51362609863281,86.43444061279297
79.16349792480469,85.91255187988281
78.10810852050781,87.02702331542969
80.23783874511719,84.32432556152344
78.82864379882812,84.7682113647461
81.83666229248047,86.8810043334961
77.56578063964844,83.77184295654297
80.6878890991211,86.4280776977539
81.2623291015625,85.26627349853516
77.5541763305664,85.71428680419922
77.05581665039062,83.59607696533203
80.28226470947266,85.8662338256836
81.88887023925781,86.30760192871094
78.33125305175781,82.31631469726562
82.07205200195312,84.90727233886719
81.21873474121094,84.03820037841797
79.21005249023438,87.05565643310547
80.6563949584961,86.8353500366211
76.40823364257812,85.6994400024414
81.3823013305664,88.07671356201172
79.39751434326172,87.31830596923828
80.79550170898438,87.96705627441406
81.52044677734375,86.42317962646484
79.76419830322266,85.14469146728516
77.77996826171875,84.5699691772461
80.82644653320312,85.84021759033203
78.2241439819336,85.22867584228516
81.15361022949219,85.3995590209961
80.07308959960938,84.90972137451172
83.61283874511719,86.01895904541016
79.47032928466797,86.43966674804688
83.69259643554688,86.87909698486328
78.61997985839844,85.91143035888672
78.45553588867188,82.87123107910156
81.72042846679688,86.61184692382812
84.37628936767578,90.7986831665039
78.30154418945312,86.2252426147461
80.4802474975586,87.29666900634766
77.65911102294922,86.72624206542969
76.46229553222656,83.2511215209961
80.93524932861328,86.30845642089844
80.6260757446289,84.74899291992188
80.55770874023438,84.48876953125
82.70768737792969,86.29743194580078
81.17005920410156,86.28643035888672
81.97442626953125,86.90001678466797
81.73728942871094,87.86016845703125
79.52018737792969,85.54710388183594
80.50227355957031,86.98833465576172
83.14439392089844,87.45586395263672
79.47320556640625,85.39509582519531
80.27037048339844,86.59874725341797
82.03376007080078,87.31912994384766
77.9959487915039,83.42105102539062
82.49312591552734,86.26947784423828
80.5453872680664,86.58492279052734
81.6270980834961,87.13507080078125
83.60260009765625,88.44939422607422
79.67044067382812,85.91143035888672
81.44776916503906,87.49458312988281
83.67626953125,86.81167602539062
80.6523208618164,85.77767944335938
81.24742126464844,85.48120880126953
83.28501892089844,87.1111068725586
81.9488525390625,86.95165252685547
79.18163299560547,86.1077880859375
80.73017883300781,85.26679992675781
82.5,85.18595123291016
84.41450500488281,88.24870300292969
82.66693115234375,88.0628890991211
80.05464935302734,85.24590301513672
83.06631469726562,89.12999725341797
82.92027282714844,87.53121948242188
83.13479614257812,86.8547592163086
82.47249603271484,87.04083251953125
83.81877136230469,88.75943756103516
80.88516235351562,88.87828826904297
78.4049301147461,86.12983703613281
85.48689270019531,89.5505599975586
81.44873046875,86.7972183227539
81.78633880615234,86.60244750976562
82.66033172607422,86.22328186035156
79.02375030517578,85.11433410644531
82.55097961425781,88.78414916992188
80.79669189453125,86.73431396484375
83.44277954101562,89.09452819824219
81.06336975097656,88.63801574707031
82.0853042602539,88.24644470214844
80.21235656738281,86.38996124267578
83.18376159667969,86.30342102050781
82.6050033569336,86.868896484375
81.42984008789062,85.83443450927734
84.94100952148438,89.61369323730469
84.84912109375,88.07627868652344
83.13897705078125,87.72701263427734
78.20850372314453,86.58261108398438
80.73110961914062,85.62577056884766
82.62902069091797,86.94839477539062
83.29969024658203,86.74986267089844
82.12665557861328,87.0980453491211
83.8428726196289,90.23531341552734
77.50410461425781,88.34154510498047
84.71161651611328,90.01272583007812
81.09235382080078,88.28202819824219
81.83687591552734,86.86315155029297
80.01249694824219,87.48699188232422
83.6684341430664,86.9499282836914
81.59317779541016,86.87603759765625
82.92237854003906,87.60273742675781
82.49666595458984,86.96134948730469
80.83407592773438,87.66636657714844
83.12512969970703,89.6675796508789
82.55076599121094,88.7901840209961
80.89976501464844,85.9115982055664
84.36608123779297,88.60578918457031
84.3604736328125,87.87633514404297
83.3462905883789,89.83676147460938
82.07450103759766,88.24861145019531
79.89217376708984,86.82108306884766
84.18000030517578,89.074462890625
83.12740325927734,88.0696792602539
