test_before,test_after
0.3097878396511078,35.18550491333008
17.558101654052734,48.3282585144043
27.85761260986328,58.12422180175781
34.19485855102539,57.463436126708984
44.0415153503418,59.395687103271484
33.760494232177734,58.61688232421875
39.25092315673828,63.327388763427734
51.67717742919922,62.308502197265625
53.400291442871094,70.49581146240234
57.99057388305664,69.01408386230469
57.93722915649414,68.14869689941406
60.217960357666016,72.23281860351562
63.26277160644531,71.20654296875
68.35960388183594,77.27204132080078
62.24583435058594,75.47063446044922
65.18871307373047,75.38278198242188
64.53897094726562,73.0133056640625
58.907264709472656,75.1988525390625
69.02098846435547,78.75773620605469
63.99281692504883,75.22447967529297
65.30347442626953,77.93502807617188
68.9344711303711,77.37487030029297
67.22177124023438,77.67910766601562
69.42571258544922,79.48294830322266
63.09123611450195,76.43746185302734
67.17250061035156,78.34749603271484
63.66307067871094,78.1166763305664
62.279808044433594,80.87205505371094
71.92476654052734,76.87446594238281
68.13682556152344,80.04334259033203
72.84441375732422,81.71080017089844
69.3069076538086,75.44805145263672
65.25020599365234,80.16454315185547
68.76031494140625,79.5223388671875
70.05990600585938,80.39550018310547
74.75706481933594,81.55679321289062
69.52164459228516,82.675048828125
71.54044342041016,79.89439392089844
77.94756317138672,81.82286834716797
72.87973022460938,80.10995483398438
75.78614807128906,82.892333984375
72.7477798461914,82.73905181884766
68.43524932861328,79.76266479492188
75.06913757324219,80.36180877685547
78.96472930908203,82.71721649169922
74.829833984375,84.24533081054688
71.26454162597656,82.86090087890625
75.3570785522461,84.96939849853516
76.91334533691406,82.03958129882812
76.15374755859375,82.70416259765625
79.72576904296875,81.86455535888672
76.58706665039062,83.55967712402344
77.86512756347656,81.76668548583984
79.03562927246094,83.8384780883789
79.92462158203125,84.91866302490234
75.23468780517578,79.73816680908203
79.22537994384766,81.39803314208984
80.95087432861328,83.89857482910156
82.29801940917969,85.71843719482422
77.60688018798828,85.42811584472656
81.53319549560547,86.31617736816406
77.08419036865234,83.16502380371094
77.44515991210938,83.36114501953125
75.13263702392578,84.97347259521484
80.21385955810547,83.404541015625
79.40142822265625,85.27478790283203
80.50300598144531,84.32849884033203
77.26913452148438,83.2954330444336
78.53050994873047,83.57935333251953
81.63978576660156,85.96285247802734
75.73385620117188,82.4648666381836
84.44487762451172,88.76412200927734
79.8914794921875,85.12581634521484
80.76631164550781,85.2927474975586
78.95317077636719,84.76290893554688
81.0533676147461,82.92452239990234
81.63446044921875,84.6843032836914
83.21485900878906,86.01610565185547
80.8055648803711,84.75939178466797
80.05914306640625,83.86939239501953
79.49813842773438,84.4067611694336
78.91459655761719,84.71044921875
80.86239624023438,84.24079132080078
79.50789642333984,85.1435317993164
78.99723052978516,84.65229034423828
78.84088134765625,83.28279113769531
82.43463134765625,84.89437103271484
80.08015441894531,83.7266845703125
80.20309448242188,84.5478744506836
81.75277709960938,85.93885040283203
80.58522033691406,84.14185333251953
83.74176788330078,87.17898559570312
77.92901611328125,82.3408203125
81.57901000976562,85.16989135742188
80.34709930419922,84.00060272216797
76.38829803466797,84.01111602783203
80.4383544921875,84.49359893798828
79.91905212402344,82.94845581054688
78.85594177246094,84.94979095458984
82.12703704833984,86.47116088867188
82.45124053955078,86.18544006347656
81.58204650878906,85.48561096191406
80.41494750976562,85.8329086303711
80.34596252441406,83.99044036865234
81.6851806640625,86.23831176757812
78.00440216064453,82.76840209960938
83.0328140258789,86.08460998535156
80.96012115478516,87.09546661376953
80.31590270996094,84.5661849975586
82.22022247314453,86.79827880859375
82.04689025878906,85.4740982055664
80.86640930175781,86.12852478027344
81.08636474609375,84.29608154296875
80.53855895996094,85.32745361328125
84.30831146240234,88.91559600830078
81.60073852539062,85.78227996826172
82.22125244140625,87.41583251953125
81.7125015258789,85.14543151855469
81.9456558227539,85.2538070678711
83.64986419677734,85.75489807128906
80.48107147216797,85.45198822021484
83.33088684082031,85.94017791748047
79.6291732788086,84.04432678222656
81.8386459350586,84.81415557861328
80.62479400634766,86.57091522216797
81.9228744506836,84.26803588867188
82.50847625732422,85.14315795898438
83.45335388183594,88.32157135009766
84.04630279541016,87.1957015991211
80.90020751953125,83.51637268066406
78.87533569335938,85.41106414794922
83.09294128417969,86.26476287841797
85.17157745361328,88.84478759765625
82.01107025146484,85.16505432128906
79.9090347290039,84.29411315917969
80.62939453125,84.78923797607422
84.05197143554688,87.77826690673828
83.56643676757812,87.06426239013672
79.6032485961914,86.03176879882812
79.98838806152344,86.72874450683594
79.61133575439453,83.34447479248047
82.74951934814453,86.47467041015625
84.6919174194336,87.78856658935547
83.54100799560547,86.50279998779297
83.81271362304688,86.4389877319336
82.56765747070312,86.70855712890625
85.86994171142578,89.43978881835938
82.10289764404297,86.08641815185547
80.5948715209961,87.2847671508789
83.45252990722656,86.18053436279297
80.6728744506836,85.83773040771484
83.38850402832031,86.97175598144531
77.82103729248047,83.65657043457031
80.88958740234375,85.7305908203125
83.49656677246094,87.71331024169922
81.59767150878906,87.21223449707031
81.34217071533203,84.72193145751953
79.5408935546875,85.72361755371094
81.02713012695312,84.5332260131836
82.80567169189453,85.51754760742188
82.92820739746094,85.85546875
81.90989685058594,85.58257293701172
84.1006851196289,88.37203979492188
80.49701690673828,85.27330780029297
82.78608703613281,87.2996826171875
79.41751098632812,84.22818756103516
84.81114196777344,87.25843811035156
82.42851257324219,86.19731140136719
80.89251708984375,84.16409301757812
82.84477233886719,87.33110046386719
83.28345489501953,85.93116760253906
83.00150299072266,88.19522094726562
83.50784301757812,87.83595275878906
85.34793853759766,88.31791687011719
82.77423095703125,85.78424835205078
83.14395904541016,84.7591781616211
78.22669982910156,84.20626831054688
82.40786743164062,86.312255859375
80.47193145751953,84.49437713623047
82.71614074707031,88.20635986328125
83.23951721191406,87.51529693603516
82.20547485351562,84.95858764648438
82.5270767211914,88.21215057373047
83.26805114746094,88.1424331665039
83.72946166992188,88.45935821533203
82.61813354492188,85.1845474243164
83.02763366699219,86.95417022705078
84.04862213134766,86.97017669677734
83.21812438964844,86.63038635253906
78.30458068847656,86.0572738647461
80.89346313476562,87.79818725585938
83.04684448242188,87.23097229003906
83.1995849609375,86.65399169921875
82.0686264038086,85.43627166748047
80.52997589111328,84.23340606689453
83.95738220214844,89.15445709228516
81.14908599853516,86.1667251586914
84.0499267578125,86.98020935058594
83.01516723632812,86.0487060546875
82.5233154296875,86.70915985107422
