test_before,test_after
7.14040470123291,32.68108367919922
11.4045991897583,31.354877471923828
6.417111873626709,36.57754135131836
10.975227355957031,38.35057830810547
18.33161735534668,37.7274284362793
10.194353103637695,27.612760543823242
18.269550323486328,33.976707458496094
20.032310485839844,29.143779754638672
11.145298957824707,37.128204345703125
21.64585304260254,33.237274169921875
15.899581909179688,37.6917724609375
9.430021286010742,38.55565643310547
14.972029685974121,47.02204895019531
21.082622528076172,43.56125259399414
14.524741172790527,42.61302947998047
23.19155502319336,43.216392517089844
22.533632278442383,45.70254135131836
16.31944465637207,48.33333206176758
26.438404083251953,46.20543670654297
28.267913818359375,43.64421844482422
30.47923469543457,41.21405792236328
24.08308982849121,45.43979263305664
22.87253189086914,44.16516876220703
25.03369140625,42.04851531982422
29.629629135131836,44.02628707885742
31.15689468383789,44.69096755981445
29.679595947265625,48.195613861083984
28.919652938842773,48.209449768066406
27.973360061645508,50.142723083496094
29.194927215576172,46.68239212036133
32.501708984375,48.29118347167969
26.93409538269043,49.6020393371582
31.30783462524414,41.11659622192383
19.6595458984375,54.739654541015625
41.85393142700195,59.23845291137695
40.68250274658203,49.51488494873047
34.22526550292969,55.631614685058594
32.07036590576172,52.46955108642578
31.514144897460938,51.64725112915039
32.68983459472656,50.933074951171875
29.84648323059082,47.69725036621094
31.093544006347656,49.472991943359375
31.09697914123535,54.721778869628906
31.184255599975586,50.458091735839844
35.34095001220703,53.30564498901367
28.960872650146484,56.15779113769531
32.76131057739258,51.911075592041016
34.04806137084961,56.30314254760742
40.49586486816406,49.86225891113281
30.66623306274414,54.04964065551758
38.31168746948242,52.240257263183594
40.91917419433594,56.29159927368164
39.044944763183594,54.564605712890625
44.19489669799805,53.63532257080078
36.02739715576172,51.84931945800781
39.65183639526367,49.36170196533203
39.95396041870117,52.58138656616211
41.1323127746582,57.92930603027344
35.80802536010742,53.69328689575195
40.451820373535156,52.94740676879883
36.870121002197266,55.46487045288086
34.61292266845703,55.054386138916016
39.50053024291992,56.982059478759766
38.18935012817383,52.56614685058594
37.10691833496094,54.92662048339844
41.989463806152344,54.353885650634766
40.21314239501953,52.57548522949219
38.98093032836914,53.297908782958984
40.16233825683594,56.07143020629883
37.7358512878418,58.216678619384766
37.862796783447266,53.001319885253906
42.05946350097656,50.50761795043945
43.74357223510742,54.439491271972656
34.620418548583984,53.46858596801758
43.529052734375,55.02613067626953
41.71963882446289,57.31013870239258
40.822566986083984,54.96261215209961
39.2628173828125,53.00480651855469
42.99584197998047,58.35645294189453
42.820228576660156,57.84422302246094
49.39719772338867,59.33528518676758
37.99381637573242,56.200618743896484
46.839271545410156,56.85945129394531
47.64588928222656,57.82493209838867
42.71372985839844,52.81735610961914
40.893028259277344,54.06360626220703
49.4649658203125,54.263031005859375
35.793731689453125,56.252105712890625
45.13888931274414,54.761905670166016
41.44937515258789,59.76972579956055
45.25876998901367,62.17436981201172
44.20925521850586,56.15361404418945
43.486778259277344,56.21939468383789
38.39285659790039,55.80357360839844
46.013187408447266,60.10192108154297
40.355674743652344,54.7879638671875
47.46543884277344,58.560794830322266
42.18072509765625,61.28709411621094
46.34943771362305,56.15692138671875
45.54166793823242,57.5
50.48665237426758,57.23704528808594
46.0501594543457,61.4420051574707
44.616878509521484,57.7756233215332
48.281558990478516,59.64970016479492
47.95504379272461,57.72712707519531
42.774192810058594,61.51612854003906
43.741207122802734,57.34880447387695
43.505306243896484,55.39699935913086
49.08970642089844,61.90003204345703
48.35126876831055,60.11801528930664
45.36152648925781,62.073673248291016
40.58721923828125,61.139892578125
42.7025260925293,59.82289123535156
46.92387771606445,59.68022155761719
44.77070236206055,57.043880462646484
43.66004180908203,57.67648696899414
43.626060485839844,59.84418869018555
42.664615631103516,61.60954666137695
