test_before,test_after
0.534223735332489,2.370617628097534
0.8008008003234863,3.236569881439209
1.121372103691101,3.001319169998169
1.400466799736023,4.0346784591674805
1.0557571649551392,2.606400489807129
1.236630916595459,2.2727272510528564
1.0237780809402466,3.9630119800567627
1.9719250202178955,3.2754011154174805
0.6589785814285278,3.4266884326934814
2.0287959575653076,4.057591915130615
1.9769357442855835,4.118616104125977
1.3109242916107178,5.78151273727417
1.6689373254776,4.836512565612793
1.1088709831237793,5.4771504402160645
2.2460262775421143,6.634415626525879
1.5625,5.518617153167725
1.790450930595398,6.8633952140808105
1.3680347204208374,7.440773963928223
2.0680453777313232,8.072047233581543
2.0107240676879883,7.104557991027832
2.8087985515594482,6.598984241485596
2.0292747020721436,7.485029697418213
3.712374687194824,8.093645095825195
2.1616227626800537,6.817425727844238
3.031301498413086,7.973641395568848
3.536870241165161,5.939272880554199
2.913907289505005,7.384105682373047
3.3519554138183594,8.807098388671875
4.87077522277832,7.886017322540283
4.60722541809082,8.286376953125
4.973118305206299,6.081989288330078
3.3188066482543945,9.386524200439453
3.9986445903778076,9.488308906555176
4.631789207458496,8.330556869506836
4.2560319900512695,8.847185134887695
5.354706764221191,7.503410339355469
4.599999904632568,8.199999809265137
6.164850234985352,9.09400463104248
5.722164630889893,8.652188301086426
4.713804721832275,9.528619766235352
5.0942769050598145,9.196163177490234
6.075533390045166,10.311986923217773
6.106106281280518,10.744077682495117
7.181028842926025,9.919838905334473
6.557933807373047,9.310227394104004
7.268503189086914,10.98572826385498
6.392845630645752,10.202054023742676
5.7475080490112305,12.392026901245117
6.256173610687256,10.339150428771973
7.720711708068848,10.77542781829834
6.260351181030273,10.003313064575195
6.239573001861572,9.776443481445312
6.564986705780029,10.079575538635254
7.272128582000732,11.352417945861816
6.872509956359863,9.960159301757812
6.531678676605225,11.49575424194336
7.023967742919922,10.65246295928955
7.123655796051025,11.525537490844727
6.543900012969971,10.720157623291016
6.444073677062988,9.248747825622559
5.39101505279541,13.011648178100586
7.3913044929504395,12.976588249206543
8.41784954071045,12.10277271270752
6.125773906707764,12.414466857910156
8.403361320495605,12.033614158630371
7.359891891479492,11.985145568847656
8.62809944152832,12.198347091674805
8.449304580688477,13.850231170654297
7.415952682495117,13.150956153869629
9.194652557373047,13.694164276123047
5.34351110458374,11.981413841247559
8.535761833190918,12.786774635314941
7.1499176025390625,12.91598129272461
8.691274642944336,12.147650718688965
10.571240425109863,12.147077560424805
9.488560676574707,13.7617769241333
9.14795207977295,14.431968688964844
11.081441879272461,13.150867462158203
10.143476486206055,12.912912368774414
11.439972877502441,15.131360054016113
10.634015083312988,12.143575668334961
7.832724571228027,12.512445449829102
9.829931259155273,13.19727897644043
9.378118515014648,14.69903564453125
9.844730377197266,14.899240493774414
12.247557640075684,15.700325012207031
9.271745681762695,12.137558937072754
12.357287406921387,13.532571792602539
9.096923828125,14.257359504699707
11.682708740234375,14.537006378173828
10.678643226623535,14.204923629760742
9.528553009033203,16.367860794067383
11.688741683959961,16.556291580200195
12.495834350585938,14.728424072265625
12.441627502441406,16.144094467163086
11.911081314086914,14.565361976623535
11.726934432983398,14.261574745178223
12.43697452545166,15.932772636413574
11.530611991882324,14.081632614135742
11.860465049743652,15.182724952697754
10.364618301391602,15.83389663696289
12.037036895751953,15.079365730285645
10.62210464477539,14.493712425231934
11.923206329345703,15.931290626525879
13.162335395812988,15.457306861877441
12.537116050720215,18.07984161376953
12.212212562561035,14.74808120727539
10.824396133422852,17.225200653076172
13.628900527954102,15.500821113586426
12.278398513793945,13.690085411071777
14.089691162109375,15.52878189086914
11.957247734069824,16.265865325927734
11.691374778747559,16.47574234008789
13.88888931274414,17.254901885986328
13.08159065246582,15.138233184814453
13.413015365600586,15.537849426269531
15.37437629699707,18.003328323364258
14.428523063659668,16.927690505981445
15.072171211242676,19.671030044555664
14.945201873779297,16.63899040222168
11.793692588806152,15.571616172790527
14.932433128356934,18.682432174682617
13.608113288879395,19.103696823120117
14.01401424407959,17.350683212280273
15.585738182067871,17.589134216308594
14.794252395629883,20.4768123626709
11.967817306518555,17.700300216674805
14.391143798828125,16.739349365234375
14.780293464660645,18.774967193603516
14.417380332946777,18.136932373046875
14.285715103149414,17.088821411132812
12.831709861755371,18.50856590270996
14.434025764465332,20.462156295776367
13.130288124084473,19.96615982055664
14.666666030883789,19.333332061767578
15.392422676086426,18.064952850341797
15.11511516571045,19.11911964416504
13.684558868408203,18.621604919433594
15.198675155639648,17.8145694732666
14.242927551269531,19.234609603881836
17.73497200012207,19.89372444152832
16.971105575561523,21.487878799438477
17.042348861694336,19.398906707763672
16.09611701965332,17.412771224975586
14.795417785644531,19.050737380981445
14.57706356048584,18.722835540771484
15.376917839050293,19.546363830566406
14.875207901000977,20.798667907714844
15.448504447937012,18.571428298950195
16.157501220703125,19.450101852416992
15.886287689208984,20.167224884033203
15.608108520507812,19.560810089111328
15.171724319458008,19.23974609375
16.33057975769043,19.933883666992188
14.486921310424805,18.678739547729492
17.675941467285156,20.065467834472656
15.950303077697754,21.961048126220703
14.179608345031738,20.762998580932617
16.096914291381836,18.61931610107422
16.958866119384766,19.352664947509766
19.329387664794922,21.203155517578125
17.170698165893555,21.202957153320312
15.394867897033691,20.09330177307129
14.517733573913574,20.45077896118164
16.85733413696289,20.827726364135742
16.827083587646484,21.008960723876953
17.839279174804688,19.539846420288086
15.094956398010254,19.875572204589844
16.329910278320312,19.54289436340332
15.901529312133789,20.791749954223633
18.54946517944336,20.788768768310547
13.900272369384766,20.935791015625
16.48757553100586,21.55809211730957
16.26970672607422,21.200939178466797
16.677898406982422,19.609163284301758
16.20724105834961,19.79408836364746
14.895730018615723,19.827871322631836
17.956552505493164,22.19959259033203
17.02765655517578,22.792402267456055
16.952571868896484,22.401615142822266
18.175743103027344,19.31172752380371
16.705337524414062,20.05303382873535
17.37553596496582,20.079130172729492
16.61028480529785,19.891746520996094
17.244863510131836,18.659481048583984
15.61153507232666,20.6496524810791
19.65336799621582,19.162851333618164
16.78807830810547,18.9735107421875
17.39274024963379,19.50495147705078
18.11308479309082,20.151216506958008
16.205402374267578,20.47348976135254
16.766069412231445,21.404903411865234
14.215365409851074,21.01116180419922
16.248348236083984,20.541610717773438
18.08977508544922,17.51603126525879
15.311972618103027,19.865093231201172
19.48786163330078,21.71599578857422
16.677675247192383,22.787317276000977
18.485151290893555,20.053386688232422
15.163528442382812,22.33234214782715
