test_before,test_after
35.5403938293457,54.489070892333984
43.302391052246094,51.62629318237305
37.92456817626953,54.00430679321289
38.90794372558594,50.281246185302734
37.449989318847656,53.393218994140625
39.1209716796875,54.65843200683594
40.21336364746094,48.451622009277344
39.36033630371094,52.27418518066406
33.85007858276367,58.44701385498047
36.71875,49.57770538330078
40.0139045715332,50.931007385253906
41.812782287597656,59.715980529785156
37.462608337402344,49.328834533691406
42.870445251464844,52.05185317993164
30.06692886352539,48.646881103515625
43.27337646484375,46.6590690612793
38.93486404418945,54.09195327758789
43.49325180053711,49.94752883911133
42.09675979614258,52.08134460449219
46.501522064208984,55.82316970825195
35.42375183105469,55.55391311645508
40.67718505859375,52.45135498046875
40.73403549194336,45.8736686706543
37.636375427246094,57.626522064208984
41.30637741088867,46.93623733520508
37.362308502197266,56.590484619140625
37.12551498413086,55.8555793762207
29.433345794677734,56.233184814453125
42.23234939575195,54.68937301635742
32.709938049316406,51.609825134277344
36.06673812866211,55.77565002441406
40.35365295410156,55.39822006225586
42.77622985839844,50.364112854003906
37.187110900878906,55.34278869628906
32.58110046386719,54.5245361328125
36.39918899536133,52.44081115722656
43.09364700317383,45.20981979370117
39.60826873779297,53.89398193359375
37.21675109863281,52.10970687866211
43.20319366455078,53.6976318359375
39.59783172607422,47.50193405151367
38.3885498046875,49.01557540893555
40.00167465209961,53.74309539794922
39.14774703979492,52.63469696044922
36.27012634277344,54.010135650634766
39.54728698730469,55.02290725708008
40.955238342285156,53.968257904052734
37.577823638916016,55.49955368041992
40.04847717285156,51.47507095336914
41.083614349365234,53.257049560546875
42.01802444458008,54.88084411621094
44.77301025390625,57.56639862060547
41.5406608581543,54.878509521484375
40.14937973022461,51.88629150390625
36.98630142211914,48.89921951293945
44.80851364135742,57.806087493896484
48.30084991455078,53.99985885620117
41.82866668701172,51.563053131103516
36.79643630981445,51.017433166503906
41.28500747680664,55.88138198852539
41.657649993896484,53.73295593261719
38.099143981933594,52.82891845703125
39.200340270996094,53.7421760559082
37.98009490966797,50.11914825439453
42.89203643798828,51.61211395263672
42.901390075683594,52.68313980102539
43.26799774169922,58.68562316894531
42.4354248046875,51.968021392822266
40.446414947509766,53.443092346191406
44.08268737792969,52.8460693359375
44.9699592590332,50.16176223754883
38.88090896606445,59.143798828125
42.71265411376953,51.45892333984375
43.63151931762695,56.287025451660156
43.535579681396484,55.293540954589844
43.25837707519531,54.57292938232422
41.374671936035156,54.19328689575195
45.781455993652344,59.879364013671875
41.49562072753906,57.242774963378906
42.038352966308594,59.86497497558594
40.38502883911133,54.791385650634766
42.37815856933594,59.02241897583008
40.65121841430664,54.63078689575195
33.400882720947266,52.80342102050781
42.353206634521484,50.92333984375
40.24126052856445,54.45680618286133
41.93278121948242,56.28537368774414
44.32546615600586,57.737998962402344
41.17837142944336,52.42059326171875
47.04996871948242,63.026790618896484
40.792327880859375,55.09904098510742
45.47840118408203,56.204803466796875
44.72254943847656,54.93246841430664
41.13886260986328,53.10734558105469
47.868988037109375,55.385772705078125
40.05675506591797,53.83831787109375
44.015472412109375,57.25338363647461
39.286705017089844,52.37995910644531
44.49993133544922,54.62090301513672
37.88984680175781,54.386199951171875
36.934871673583984,61.35272216796875
41.602577209472656,54.39830017089844
41.3517951965332,54.869728088378906
39.831356048583984,54.98070526123047
45.44364547729492,54.099220275878906
44.81139373779297,56.34251403808594
41.73360824584961,56.88929748535156
42.2344856262207,56.123966217041016
44.60425567626953,53.83552932739258
39.02851486206055,52.025211334228516
40.83455276489258,48.611785888671875
39.298892974853516,55.6776237487793
42.97439193725586,59.03943634033203
37.47581481933594,51.33204650878906
40.78929138183594,58.83814239501953
44.26178741455078,57.630271911621094
38.68647384643555,52.99452590942383
41.588687896728516,55.80902862548828
41.380332946777344,54.6641960144043
46.023006439208984,56.83513259887695
47.135250091552734,58.05466842651367
38.768062591552734,52.96307373046875
51.746116638183594,58.7441520690918
37.69535446166992,56.66546630859375
42.22146987915039,58.63605880737305
45.03321838378906,54.18380355834961
