test_before,test_after
12.676498413085938,36.868526458740234
23.0665225982666,54.94862365722656
26.90665054321289,64.2770004272461
38.37407684326172,71.48948669433594
51.379920959472656,75.68995666503906
41.87046432495117,81.80596923828125
60.41666793823242,83.22510528564453
78.64713287353516,87.18827819824219
71.10078430175781,87.22045135498047
77.29524993896484,88.83707427978516
76.5386734008789,90.03387451171875
81.85899353027344,91.36519622802734
84.61064910888672,92.95167541503906
85.01487731933594,91.80416107177734
85.3171157836914,93.9472885131836
85.92996978759766,93.89656066894531
88.5864486694336,93.72100067138672
83.07781219482422,95.45848846435547
87.9378433227539,95.47010803222656
83.08702850341797,93.4975357055664
90.91860961914062,96.4668960571289
86.59976196289062,94.53955078125
89.5029067993164,95.00264739990234
88.40233612060547,95.0902328491211
89.65412139892578,96.11650848388672
91.58415985107422,95.66831970214844
87.76655578613281,95.48260498046875
88.8727035522461,95.5723876953125
91.91686248779297,95.46766662597656
94.82200622558594,96.23418426513672
94.56055450439453,96.65058898925781
87.62403869628906,96.05843353271484
92.7864990234375,96.45142364501953
88.6431884765625,96.25989532470703
94.23867797851562,96.68038177490234
91.46702575683594,95.90847778320312
86.28805541992188,96.2138671875
93.93753814697266,97.09124755859375
94.16382598876953,97.01648712158203
92.12889862060547,96.93608093261719
93.17715454101562,95.90043640136719
94.99126434326172,96.94234466552734
93.98088836669922,97.356689453125
95.1920166015625,97.00634765625
95.31840515136719,97.03401947021484
93.03175354003906,96.71256256103516
90.43331909179688,95.97636413574219
92.30205535888672,97.62952423095703
94.8534164428711,96.84039306640625
94.50851440429688,96.62273406982422
93.48287963867188,96.42316436767578
95.76018524169922,96.58827209472656
93.6458969116211,96.7612533569336
95.3494873046875,97.04058837890625
92.81159973144531,96.63768768310547
94.91525268554688,97.03389739990234
94.30842590332031,97.42448425292969
94.0207748413086,97.16239929199219
95.05653381347656,97.13384246826172
95.24730682373047,97.40259552001953
95.57803344726562,96.96531677246094
92.80339813232422,96.89237976074219
94.78382110595703,96.9874496459961
95.01160430908203,97.01275634765625
94.14877319335938,97.32337951660156
94.68636322021484,97.64126586914062
93.86952209472656,97.07536315917969
96.9458999633789,98.02210235595703
95.51177215576172,97.29064178466797
91.94953155517578,96.90597534179688
95.10694122314453,97.65602111816406
96.60775756835938,97.34891510009766
94.7542953491211,97.04552459716797
96.18973541259766,98.03006744384766
94.49592590332031,97.38837432861328
94.5243148803711,97.39981842041016
95.56817626953125,96.93182373046875
94.97705078125,97.04232788085938
96.12379455566406,97.84307861328125
94.34680938720703,97.24662780761719
96.9625473022461,97.78826141357422
96.15608215332031,97.40827178955078
95.94258880615234,97.18465423583984
94.83760833740234,97.4017105102539
95.42981719970703,97.47007751464844
96.47026062011719,97.47081756591797
96.28763580322266,97.719970703125
95.98470306396484,97.51434326171875
96.98492431640625,97.75347137451172
96.33553314208984,98.16776275634766
95.6041030883789,97.36772918701172
96.3211669921875,97.43065643310547
94.12112426757812,97.81388854980469
96.43537139892578,97.95918273925781
94.81210327148438,97.90489196777344
96.37561798095703,97.6661148071289
97.12460327148438,97.96688842773438
95.5882339477539,97.29891967773438
96.6982421875,97.8890380859375
94.29635620117188,97.33448028564453
96.4079360961914,98.11605072021484
92.26448822021484,97.75337982177734
97.35506439208984,98.20999145507812
96.2021255493164,97.77920532226562
95.93804931640625,97.13617706298828
95.5793228149414,98.07486724853516
97.36518096923828,98.27629089355469
96.80433654785156,98.04039764404297
97.00672149658203,97.98411560058594
95.77652740478516,97.80807495117188
96.25511932373047,97.83499145507812
96.53592681884766,97.68107604980469
95.85372924804688,97.4373779296875
96.00798797607422,97.0915298461914
95.9568099975586,97.84027862548828
96.49935150146484,98.01802062988281
97.23051452636719,98.0450668334961
96.5307388305664,97.90018463134766
95.92874908447266,97.51908111572266
96.62605285644531,97.75070190429688
96.65516662597656,97.7170181274414
96.53937530517578,97.9415283203125
94.44444274902344,97.67306518554688
95.63768005371094,97.52709197998047
96.29209899902344,97.90546417236328
95.78096771240234,97.54637908935547
96.46067810058594,98.2022476196289
96.0759506225586,97.77214813232422
97.13850402832031,98.17351531982422
94.98480224609375,98.04964447021484
96.59503936767578,97.75206756591797
95.6135482788086,97.89006042480469
97.1866226196289,97.90559387207031
97.18568420410156,98.01162719726562
96.90376281738281,98.27056884765625
95.62689971923828,97.92416381835938
95.39958953857422,97.84724426269531
96.20039367675781,97.49507141113281
96.22340393066406,97.5
96.93217468261719,97.63580322265625
97.07169342041016,98.08145141601562
97.26071166992188,97.8730239868164
96.9139175415039,98.2674560546875
96.32127380371094,97.70079803466797
96.25774383544922,97.83342742919922
96.26885986328125,97.44855499267578
97.05705261230469,97.68768310546875
95.8984375,97.99107360839844
96.25187683105469,97.77610778808594
96.0,98.09654998779297
96.75526428222656,97.65274810791016
95.48513793945312,98.23331451416016
96.82875061035156,97.92107391357422
96.87580871582031,98.02134704589844
96.19105529785156,97.2793197631836
95.79545593261719,97.78408813476562
96.36135864257812,98.04266357421875
97.30205535888672,97.80059051513672
97.10966491699219,97.874755859375
97.37360382080078,98.19435119628906
95.9112548828125,97.36925506591797
96.11858367919922,97.61613464355469
96.76741027832031,98.134033203125
96.67512512207031,98.2530288696289
96.83032989501953,97.88688659667969
97.5486068725586,97.97126007080078
97.01789093017578,97.81312561035156
96.6190185546875,97.88345336914062
97.18045043945312,98.339599609375
96.95774841308594,97.94366455078125
96.62618255615234,98.00270080566406
97.33695220947266,98.31521606445312
96.6869125366211,97.81888580322266
96.72350311279297,97.55934143066406
95.7535400390625,98.33472442626953
97.56575012207031,98.20928955078125
97.15190124511719,98.03797912597656
96.63915252685547,98.02476501464844
96.77708435058594,97.55296325683594
96.85623931884766,97.94226837158203
96.8530502319336,98.2298355102539
96.3863525390625,97.50083923339844
97.22222137451172,98.24735260009766
96.85894012451172,98.31525421142578
95.58670806884766,98.15680694580078
96.05229187011719,97.96078491210938
96.75204467773438,98.41563415527344
97.16356658935547,98.2035903930664
96.68943786621094,98.134521484375
96.89134979248047,98.55339813232422
96.27716827392578,97.66304779052734
97.08052825927734,97.85049438476562
97.1734619140625,97.97679138183594
97.01493072509766,98.00994873046875
96.99545288085938,98.20941162109375
96.95624542236328,97.74888610839844
96.5243911743164,97.46951293945312
97.36011505126953,98.10617065429688
