test_before,test_after
13.991067886352539,76.71944427490234
18.09598731994629,79.45515441894531
58.5921630859375,83.74408721923828
61.61032485961914,80.11566162109375
57.24836730957031,79.2523193359375
70.29163360595703,81.64236450195312
74.47087860107422,77.59638977050781
79.58460235595703,80.82488250732422
83.05172729492188,85.45186614990234
81.11438751220703,81.81739807128906
78.43389129638672,81.42306518554688
82.90687561035156,84.70362091064453
79.24677276611328,82.32744598388672
82.98542022705078,85.1801528930664
81.2580795288086,81.86988067626953
84.39824676513672,87.24188232421875
82.94249725341797,84.53260803222656
84.84369659423828,87.06352233886719
77.37716674804688,78.5474624633789
81.13330078125,84.7121353149414
80.91072082519531,84.36808013916016
80.76557159423828,84.00450134277344
77.57550811767578,81.30033874511719
82.48192596435547,82.78382110595703
78.91047668457031,82.72000122070312
78.91852569580078,83.51602935791016
81.186279296875,85.4958267211914
74.81625366210938,80.7268295288086
76.77545166015625,80.53418731689453
74.2374267578125,81.78817749023438
72.63758087158203,81.0677490234375
82.69080352783203,87.17808532714844
79.33213806152344,83.2607421875
81.133544921875,82.50281524658203
78.53382873535156,81.2341537475586
80.83140563964844,84.16151428222656
83.14588165283203,84.04071807861328
79.65367889404297,84.24618530273438
81.28655242919922,82.79727172851562
79.78744506835938,85.11119842529297
77.83909606933594,80.78813171386719
84.63802337646484,85.2928237915039
81.24752044677734,83.87545013427734
77.97564697265625,82.77303314208984
84.3211898803711,85.60179901123047
80.72998809814453,84.00176239013672
82.18940734863281,87.05642700195312
82.07986450195312,84.09764099121094
81.6070556640625,86.66451263427734
85.94478607177734,89.17947387695312
82.1229019165039,86.76066589355469
80.43917846679688,83.56929779052734
81.87193298339844,85.43942260742188
80.3415756225586,84.55790710449219
85.28848266601562,89.5716781616211
80.84391784667969,84.69612884521484
76.75342559814453,83.57896423339844
80.8642578125,83.96409606933594
78.52925872802734,82.87708282470703
82.38326263427734,84.07569885253906
84.41730499267578,88.16624450683594
80.89456939697266,85.61186218261719
82.30593872070312,84.14119720458984
83.32415008544922,86.41873168945312
83.06402587890625,86.04510498046875
79.8160400390625,85.70808410644531
80.15021514892578,86.12303161621094
80.34078216552734,85.66925811767578
79.8006820678711,84.4329605102539
86.91424560546875,91.28147888183594
79.17549896240234,83.16450500488281
