test_before,test_after
11.239908218383789,80.0972900390625
29.056093215942383,80.51803588867188
55.186336517333984,80.99378967285156
60.588233947753906,83.59375
63.831138610839844,86.5728530883789
78.25598907470703,89.34880828857422
77.20746612548828,86.99166107177734
77.60812377929688,89.00796508789062
83.14388275146484,90.02864837646484
79.34703063964844,86.18963623046875
84.7418212890625,90.67607879638672
82.68949127197266,90.22004699707031
84.89334106445312,91.92860412597656
84.52658081054688,90.83586883544922
85.3608627319336,91.60552978515625
83.57274627685547,91.13259887695312
84.42913055419922,90.29527282714844
84.60090637207031,91.67593383789062
87.16524505615234,91.6159439086914
87.54121398925781,92.25089263916016
81.55046844482422,89.59417724609375
85.59154510498047,92.72967529296875
87.72750091552734,93.2857894897461
89.9017333984375,93.649169921875
88.27742004394531,93.1037826538086
86.97911834716797,91.71968841552734
89.15946960449219,93.68789672851562
85.15003204345703,91.19931030273438
90.36103057861328,93.09898376464844
88.72837829589844,91.96920776367188
88.33232879638672,92.78396606445312
87.78079986572266,92.7470474243164
90.87654876708984,93.3726806640625
91.6722640991211,94.8614501953125
90.46955871582031,93.59480285644531
90.80091857910156,93.63844299316406
90.01122283935547,93.32211303710938
90.93760681152344,93.62146759033203
92.74491119384766,94.7867660522461
91.97018432617188,93.77241516113281
92.79271697998047,95.29714965820312
91.1807861328125,92.97763061523438
91.08855438232422,93.71003723144531
92.09530639648438,94.02201843261719
93.80982971191406,95.9922103881836
92.31991577148438,94.73771667480469
90.46321868896484,93.31920623779297
92.06240844726562,94.27913665771484
93.64291381835938,95.52442169189453
93.1151351928711,95.27916717529297
94.01628112792969,95.42678833007812
92.62796783447266,94.44583892822266
92.8738021850586,94.61864471435547
92.8422622680664,94.75877380371094
92.6419677734375,94.5550537109375
91.26811981201172,93.49882507324219
93.1447525024414,94.97281646728516
91.50426483154297,93.85720825195312
92.01313781738281,94.02714538574219
91.73702239990234,93.6770248413086
92.90485382080078,95.16128540039062
93.77432250976562,95.48926544189453
95.14842224121094,96.55717468261719
93.5277099609375,95.2879638671875
94.23795318603516,95.5717544555664
91.93256378173828,93.42611694335938
91.73455047607422,93.60997772216797
93.40203094482422,95.66287231445312
92.64189910888672,94.26881408691406
94.24317169189453,95.40542602539062
91.17247009277344,93.90433502197266
93.5231704711914,94.80695343017578
94.22205352783203,96.08287811279297
94.78844451904297,95.71723175048828
94.05553436279297,95.39949798583984
94.03691101074219,95.07808685302734
92.68487548828125,95.37676239013672
93.02040100097656,95.01322174072266
92.81623077392578,94.5733413696289
93.57549285888672,95.75492095947266
94.50254821777344,95.87691497802734
92.15742492675781,94.015625
93.6059799194336,94.97444152832031
94.07432556152344,96.05519104003906
94.77647399902344,96.07640838623047
94.0487289428711,95.46235656738281
94.47486114501953,95.55293273925781
94.76969909667969,95.94975280761719
94.40336608886719,95.87395477294922
93.718505859375,95.10859680175781
91.7359619140625,93.6118392944336
94.78010559082031,95.6190185546875
94.1949691772461,95.87417602539062
92.76884460449219,94.69509887695312
93.83573150634766,95.46670532226562
93.82804107666016,95.17481231689453
94.991455078125,95.92073822021484
93.6595458984375,94.96898651123047
94.93470764160156,95.95774841308594
95.13580322265625,95.90946197509766
93.50696563720703,95.06420135498047
93.69112396240234,95.31829833984375
93.87736511230469,95.34492492675781
94.06392669677734,95.46527862548828
94.7223892211914,95.9045181274414
94.7436294555664,95.89654541015625
92.68158721923828,94.5468521118164
93.33920288085938,95.01240539550781
95.48469543457031,96.54759216308594
93.69253540039062,94.77528381347656
92.36034393310547,94.08990478515625
94.32585144042969,95.3840560913086
94.61698913574219,96.29063415527344
93.67210388183594,94.79647827148438
94.631103515625,95.82611846923828
94.18881225585938,95.42621612548828
95.21038818359375,96.62488555908203
95.1917495727539,96.44788360595703
95.7519760131836,96.91370391845703
94.84261322021484,96.44874572753906
94.821533203125,96.0385513305664
94.57592010498047,95.84556579589844
93.72674560546875,95.19758605957031
94.34905242919922,95.65731048583984
93.81934356689453,95.30120849609375
95.30723571777344,96.34757995605469
93.91165924072266,95.32597351074219
93.81622314453125,95.27317810058594
95.56794738769531,96.6044692993164
94.98202514648438,96.20133972167969
95.25276184082031,96.4844741821289
94.92684936523438,96.1473388671875
94.69690704345703,95.70333862304688
93.34931945800781,94.56895446777344
94.72529602050781,95.83875274658203
95.08924865722656,95.97779083251953
94.5772933959961,96.20410919189453
94.76305389404297,95.85722351074219
94.29386901855469,95.25167846679688
94.59251403808594,95.75676727294922
94.89270782470703,96.24034118652344
94.98597717285156,96.22299194335938
95.41246795654297,96.0620346069336
93.46066284179688,94.97953796386719
95.65039825439453,96.77656555175781
94.48992919921875,95.8237533569336
95.671630859375,96.63168334960938
95.23680877685547,96.24717712402344
95.06327819824219,96.31401062011719
94.1047134399414,95.36125946044922
95.2398681640625,96.52316284179688
94.61168670654297,95.75849914550781
94.75018310546875,95.87864685058594
95.6402359008789,96.99642181396484
94.27833557128906,95.38095092773438
94.80481719970703,96.08674621582031
95.77509307861328,96.72530364990234
94.3365478515625,95.54194641113281
95.33956909179688,96.50468444824219
94.29043579101562,95.8233871459961
94.62466430664062,95.71842193603516
94.62718200683594,95.8772964477539
94.98136901855469,96.25552368164062
94.49385833740234,95.52570343017578
95.8874282836914,96.79058074951172
94.32866668701172,95.79774475097656
94.66559600830078,95.93913269042969
94.38749694824219,95.859130859375
95.08238983154297,96.37649536132812
96.08946990966797,96.98419189453125
95.45684814453125,96.30974578857422
94.93246459960938,96.35520935058594
93.5302505493164,95.2548828125
94.4984359741211,95.49710083007812
95.04975128173828,96.3124008178711
95.95545196533203,96.9685287475586
95.06414031982422,96.3979263305664
94.04631805419922,95.50740814208984
95.45979309082031,96.00836944580078
94.45680236816406,95.55988311767578
96.3180923461914,96.92922973632812
95.16285705566406,95.93834686279297
95.13719940185547,96.17632293701172
95.22323608398438,96.1869125366211
94.35398864746094,95.3849105834961
94.98731231689453,96.1333236694336
95.04376220703125,95.92784881591797
94.89141082763672,95.71836853027344
94.90298461914062,95.65809631347656
94.22702026367188,95.52859497070312
95.03604125976562,96.30440521240234
95.4701156616211,96.42918395996094
95.05242919921875,96.19921112060547
95.35940551757812,96.30049896240234
95.35856628417969,96.21576690673828
95.40955352783203,96.37371826171875
94.23567962646484,95.22984313964844
94.77479553222656,95.65502166748047
93.47504425048828,94.77580261230469
95.74979400634766,96.44573211669922
