test_before,test_after
9.477436065673828,74.66492462158203
34.14557647705078,86.80403137207031
60.523468017578125,78.11246490478516
62.78379440307617,82.77442169189453
74.75081634521484,81.54325103759766
74.20357513427734,82.55147552490234
78.31966400146484,83.01764678955078
75.37874603271484,77.35052490234375
80.35256958007812,82.23416900634766
81.53862762451172,81.91202545166016
80.68565368652344,86.39240264892578
83.69265747070312,85.79470825195312
84.33245086669922,86.48323822021484
84.457763671875,87.01773071289062
85.08963775634766,87.08147430419922
88.03640747070312,90.8705062866211
89.21259307861328,91.20817565917969
85.26868438720703,88.51287078857422
85.2922592163086,89.01814270019531
91.77643585205078,92.65001678466797
89.45977020263672,90.37942504882812
87.48722076416016,89.33777618408203
88.35580444335938,90.57424926757812
90.8450698852539,92.4848403930664
89.0722885131836,90.95606231689453
90.73193359375,92.42645263671875
88.50135803222656,91.02897644042969
92.25865936279297,94.35044860839844
88.8870620727539,91.05597686767578
93.33454132080078,94.47188568115234
90.3746337890625,92.25533294677734
91.74935150146484,93.00164031982422
90.48823547363281,91.0903091430664
91.73464965820312,93.00984954833984
91.91374969482422,93.26580047607422
91.77103424072266,92.75203704833984
91.95006561279297,92.93221282958984
93.33592987060547,94.4238510131836
92.46562194824219,93.77864837646484
91.22080993652344,92.62489318847656
90.51483917236328,91.56542205810547
91.52268981933594,92.63333129882812
89.63660430908203,90.96007537841797
91.56648254394531,92.68000793457031
92.81554412841797,93.29784393310547
92.74974822998047,93.75370788574219
89.75504302978516,90.88509368896484
93.24995422363281,94.6028823852539
93.0974349975586,93.9493637084961
91.89263153076172,92.85091400146484
90.49920654296875,91.7596664428711
92.10183715820312,92.67892456054688
93.23512268066406,94.20980072021484
92.90462493896484,94.07887268066406
91.90558624267578,93.55731964111328
94.02149200439453,94.24347686767578
92.07064819335938,93.87397766113281
92.93704986572266,93.84733581542969
93.17882537841797,94.13103485107422
91.75173950195312,93.53446197509766
93.31094360351562,94.43377685546875
92.0650405883789,93.43553924560547
93.85617065429688,94.6430435180664
93.58401489257812,94.57881164550781
92.8189697265625,93.78340148925781
90.4258804321289,92.20484924316406
93.65160369873047,94.11737060546875
94.50183868408203,94.87873077392578
92.73795318603516,93.57225036621094
93.33922576904297,93.79715728759766
92.55286407470703,93.3780288696289
92.94960021972656,94.1115951538086
93.62974548339844,94.33504486083984
93.48957061767578,93.8958511352539
92.0620346069336,93.39673614501953
91.98812866210938,93.14328002929688
92.76301574707031,93.97449493408203
93.39998626708984,94.75728607177734
93.90933227539062,94.85336303710938
94.42381286621094,95.52800750732422
92.7181167602539,93.8478775024414
95.00151824951172,95.68392181396484
93.47880554199219,94.36669158935547
94.49980163574219,95.68221282958984
95.00471496582031,95.30731201171875
93.84458923339844,94.71794891357422
93.81620025634766,94.21598815917969
94.05188751220703,94.93447875976562
92.46662139892578,93.71546936035156
92.66536712646484,93.7425537109375
93.21854400634766,94.62210083007812
93.98484802246094,94.71178436279297
94.1277084350586,94.47994995117188
93.72533416748047,94.56533813476562
93.92790222167969,94.90521240234375
92.71002960205078,93.65845489501953
93.60604858398438,94.6811752319336
92.25462341308594,93.49543762207031
93.06480407714844,94.46685028076172
92.58527374267578,94.59226989746094
94.97737121582031,95.9627914428711
93.90624237060547,95.09620666503906
93.56124114990234,94.94966125488281
94.3153305053711,95.09001159667969
94.75602722167969,95.4244384765625
93.09526062011719,94.45049285888672
93.71479797363281,94.8080825805664
94.42341613769531,95.12715148925781
94.5901107788086,95.13695526123047
93.92625427246094,94.57392120361328
94.2464828491211,94.88939666748047
92.84503936767578,93.58840942382812
93.31481170654297,94.375
94.12110137939453,95.01539611816406
92.38484191894531,93.81110382080078
94.54846954345703,95.23112487792969
94.64663696289062,95.27644348144531
93.48727416992188,94.57495880126953
92.41050720214844,93.49022674560547
93.498291015625,94.69445037841797
93.92462158203125,94.96475219726562
93.81616973876953,94.47598266601562
91.89232635498047,93.14498901367188
93.52759552001953,94.26805877685547
94.22193908691406,94.96271514892578
93.26163482666016,94.14104461669922
94.07054138183594,94.82965850830078
93.82284545898438,94.76387786865234
94.45816040039062,95.16730499267578
93.58423614501953,94.64511108398438
93.64273834228516,94.46351623535156
93.54377746582031,94.46533203125
94.73194122314453,95.38430786132812
93.6229248046875,94.75372314453125
93.78875732421875,94.70814514160156
94.41356658935547,95.06578826904297
94.33859252929688,95.18486785888672
94.47382354736328,94.89397430419922
93.38296508789062,94.2108383178711
94.94208526611328,95.78170013427734
94.50835418701172,95.46243286132812
93.09686279296875,94.21941375732422
93.92344665527344,94.47183227539062
94.98453521728516,95.71258544921875
93.61332702636719,94.4639892578125
94.13025665283203,94.91289520263672
93.31486511230469,94.20006561279297
95.3221206665039,96.02970123291016
94.8131332397461,95.55207824707031
94.18121337890625,94.63320922851562
94.73710632324219,95.62512969970703
93.71142578125,94.57160949707031
94.62622833251953,95.44559478759766
93.47368621826172,94.19702911376953
94.89942169189453,95.62543487548828
92.96346282958984,94.2813491821289
93.76487731933594,94.5752944946289
92.82284545898438,93.79356384277344
94.69480895996094,95.69110107421875
94.77597045898438,95.2121353149414
94.12359619140625,95.31910705566406
92.6951675415039,93.8407974243164
95.72354888916016,95.9427261352539
93.61881256103516,94.72101593017578
95.05107116699219,95.94664001464844
93.32431030273438,93.99445343017578
94.56024169921875,95.28893280029297
93.76795196533203,94.2347183227539
94.258056640625,95.1644287109375
93.91470336914062,94.62102508544922
92.83111572265625,93.85684967041016
95.02900695800781,95.67803955078125
94.78451538085938,95.25687408447266
93.37356567382812,93.99517059326172
93.3910140991211,94.56909942626953
94.59382629394531,95.33275604248047
94.62460327148438,95.2796859741211
95.0115737915039,95.49908447265625
93.93010711669922,94.83333587646484
94.66047668457031,95.2576904296875
93.22835540771484,94.30509948730469
95.17189025878906,95.57064056396484
94.83533477783203,95.85246276855469
94.02257537841797,95.0887680053711
94.58416748046875,95.20071411132812
94.16354370117188,94.71577453613281
94.02509307861328,95.12303161621094
95.6677017211914,96.28120422363281
94.26897430419922,94.66311645507812
94.43927764892578,95.1006851196289
94.21917724609375,94.52831268310547
93.46537017822266,94.0155258178711
95.85796356201172,96.09439086914062
94.70036315917969,95.48512268066406
94.083740234375,94.81232452392578
95.56182098388672,95.7696304321289
94.31622314453125,95.0445327758789
95.32408142089844,96.01786804199219
94.52783966064453,95.01224517822266
94.25325775146484,95.09681701660156
