test_before,test_after
0.5591126084327698,14.13563060760498
1.9711799621582031,15.497552871704102
5.640979766845703,17.21795082092285
7.507076263427734,17.529987335205078
7.77419376373291,18.589860916137695
10.478058815002441,17.977375030517578
12.025429725646973,19.71257209777832
13.081396102905273,21.105573654174805
14.85925579071045,20.967159271240234
16.165836334228516,20.16349983215332
16.024890899658203,21.260469436645508
18.278133392333984,22.529827117919922
18.7221736907959,22.857667922973633
19.50029945373535,23.604656219482422
19.907867431640625,23.75124168395996
20.509998321533203,23.399375915527344
21.649860382080078,25.379302978515625
22.252809524536133,25.634319305419922
21.38896369934082,25.20347023010254
21.935871124267578,25.73451042175293
22.251739501953125,25.467205047607422
23.758880615234375,27.334028244018555
22.855571746826172,25.421554565429688
23.907806396484375,26.67636489868164
22.975971221923828,25.11552619934082
24.456790924072266,27.4833984375
24.67220115661621,27.376253128051758
23.80283546447754,26.081640243530273
23.865631103515625,27.021533966064453
24.656713485717773,28.32457733154297
25.60831642150879,27.946250915527344
24.530527114868164,27.401796340942383
25.867961883544922,28.28746223449707
25.280221939086914,27.61130714416504
25.808895111083984,29.044479370117188
26.122543334960938,28.8111572265625
25.35887336730957,28.24797248840332
25.210731506347656,28.165504455566406
26.209104537963867,28.506061553955078
25.66278839111328,27.839380264282227
25.067216873168945,27.706579208374023
26.17229461669922,28.930112838745117
26.601606369018555,28.408666610717773
26.659320831298828,29.237550735473633
26.509374618530273,29.01228904724121
26.150253295898438,28.475942611694336
25.852415084838867,28.05571937561035
24.961091995239258,28.101253509521484
25.274675369262695,27.634185791015625
25.693708419799805,28.605514526367188
26.705705642700195,28.812021255493164
25.983089447021484,28.559926986694336
25.480270385742188,27.988969802856445
26.048534393310547,29.33608055114746
26.0196590423584,28.633106231689453
26.73942756652832,29.517963409423828
25.331226348876953,27.711402893066406
26.496231079101562,29.579511642456055
25.004440307617188,28.41918182373047
25.912893295288086,28.94291877746582
25.270986557006836,28.441200256347656
24.497041702270508,27.07328224182129
26.266510009765625,29.242807388305664
26.026968002319336,29.132583618164062
26.2401065826416,29.292335510253906
26.321332931518555,29.105981826782227
25.728897094726562,29.11994171142578
25.796335220336914,29.210163116455078
25.65508270263672,28.30793571472168
25.60590171813965,28.790029525756836
25.06085968017578,27.6395263671875
24.139806747436523,27.249649047851562
24.6480770111084,27.689044952392578
25.94228172302246,29.372406005859375
26.048526763916016,29.04302406311035
25.6319637298584,28.549423217773438
24.466955184936523,28.010263442993164
26.142719268798828,29.058080673217773
24.671260833740234,27.954113006591797
24.34522247314453,27.934207916259766
26.01799964904785,29.203420639038086
24.862773895263672,28.462162017822266
25.16602897644043,28.71091079711914
25.03449249267578,28.635007858276367
25.072711944580078,28.609020233154297
25.161609649658203,28.98186492919922
25.031618118286133,28.32430076599121
25.932472229003906,29.04599952697754
25.70737648010254,29.05713653564453
24.493350982666016,28.13388442993164
24.530488967895508,27.45684051513672
25.45224380493164,28.789796829223633
26.129880905151367,29.11421012878418
24.303255081176758,27.874513626098633
25.391033172607422,28.84308433532715
25.516071319580078,28.66378402709961
24.44212532043457,27.54444694519043
25.401519775390625,28.418033599853516
25.242673873901367,28.423643112182617
24.4174861907959,27.951475143432617
25.678876876831055,28.872791290283203
25.646570205688477,28.584300994873047
25.519540786743164,28.661588668823242
25.323368072509766,29.176923751831055
25.779279708862305,28.765764236450195
25.09939956665039,28.02126693725586
24.284568786621094,27.213159561157227
25.795921325683594,28.501161575317383
25.492366790771484,28.69793701171875
25.628501892089844,28.402420043945312
24.836484909057617,27.85317039489746
25.763877868652344,28.967029571533203
25.079160690307617,27.731632232666016
25.092744827270508,27.50189971923828
25.282278060913086,28.70977783203125
25.30006980895996,28.197776794433594
24.87199592590332,28.01789665222168
24.577678680419922,27.568540573120117
24.628185272216797,27.669086456298828
25.612131118774414,28.39103889465332
24.900102615356445,27.661293029785156
25.72467041015625,28.19627571105957
25.641969680786133,28.591808319091797
25.82820701599121,28.48029136657715
24.44454574584961,27.47512435913086
24.589025497436523,27.423015594482422
25.23149299621582,28.004878997802734
24.939050674438477,27.381488800048828
25.689823150634766,28.968149185180664
25.573593139648438,28.928991317749023
25.80054473876953,28.578445434570312
23.80864715576172,26.684486389160156
26.097911834716797,29.081174850463867
26.594533920288086,28.98577117919922
24.592811584472656,27.504268646240234
25.41954231262207,28.204307556152344
25.096384048461914,28.23059844970703
25.103553771972656,27.13823890686035
25.51813507080078,27.886751174926758
25.274980545043945,27.608835220336914
25.02035140991211,27.63003158569336
25.844223022460938,28.56072235107422
25.63390350341797,28.08758544921875
25.463590621948242,28.47580337524414
25.51453399658203,28.39410400390625
25.16714859008789,27.71503257751465
25.515661239624023,27.964767456054688
24.754858016967773,27.623933792114258
25.5648250579834,28.56369972229004
25.829309463500977,27.779029846191406
24.802824020385742,27.03136444091797
25.718429565429688,27.8105411529541
24.9760799407959,27.15841293334961
24.53061866760254,27.162796020507812
25.7692813873291,28.109508514404297
24.823017120361328,27.382465362548828
24.881389617919922,27.45054054260254
24.45149803161621,26.461523056030273
25.079265594482422,27.203550338745117
25.77754020690918,28.085506439208984
25.109100341796875,27.309127807617188
25.665279388427734,28.299240112304688
25.199302673339844,27.407678604125977
24.558622360229492,26.631959915161133
25.230480194091797,27.130762100219727
25.413299560546875,27.41689109802246
25.63998794555664,27.641067504882812
25.485891342163086,27.790733337402344
25.17516326904297,27.356454849243164
25.52320671081543,27.769508361816406
25.346437454223633,27.22126579284668
24.096220016479492,26.31458854675293
25.544273376464844,27.91803741455078
24.66043472290039,26.8704833984375
26.142391204833984,28.12625503540039
24.425500869750977,26.301891326904297
24.306570053100586,26.624086380004883
