test_before,test_after
12.74092960357666,83.39710998535156
37.2578125,87.796875
50.707435607910156,90.13043975830078
60.80548858642578,91.51725006103516
74.52120208740234,94.41836547851562
86.47114562988281,93.83475494384766
82.95845031738281,94.86389923095703
85.84854125976562,94.86515808105469
92.55097198486328,96.40670776367188
91.95146942138672,96.36041259765625
92.5955810546875,96.3112564086914
92.62646484375,96.32752227783203
94.25109100341797,96.54178619384766
95.1720962524414,97.08940124511719
95.77279663085938,96.9920425415039
96.25044250488281,97.7418212890625
95.66874694824219,97.200439453125
96.1380615234375,97.63300323486328
96.06940460205078,97.37084197998047
96.57291412353516,97.54983520507812
96.08183288574219,97.30484771728516
96.3909912109375,97.50904083251953
97.68052673339844,98.22098541259766
97.22539520263672,98.17143249511719
97.44864654541016,98.17657470703125
96.973876953125,97.83744812011719
97.6502685546875,98.4084701538086
97.8592529296875,98.4263916015625
97.44219207763672,98.18566131591797
97.2717514038086,98.15968322753906
97.5368881225586,98.11827850341797
97.4677963256836,98.16709899902344
97.43694305419922,98.05109405517578
97.57536315917969,98.05865478515625
97.75822448730469,98.21216583251953
97.97544860839844,98.3628158569336
97.75245666503906,98.13221740722656
98.21395874023438,98.69105529785156
97.8095474243164,98.26300811767578
98.4051513671875,98.79032135009766
98.4209213256836,98.66018676757812
97.431640625,98.03441619873047
98.2530746459961,98.46177673339844
97.69600677490234,98.19393920898438
98.45953369140625,98.77740478515625
97.79659271240234,98.4331283569336
98.17406463623047,98.43950653076172
98.31244659423828,98.50850677490234
98.57361602783203,98.77301025390625
98.22225952148438,98.59566497802734
98.3353042602539,98.71562957763672
98.39181518554688,98.75
98.55915832519531,98.66831970214844
98.14558410644531,98.58151245117188
98.31580352783203,98.71375274658203
98.470947265625,98.7767562866211
98.47087860107422,98.61687469482422
98.17201232910156,98.34049224853516
98.26068115234375,98.62274169921875
98.13799285888672,98.44832611083984
98.57987976074219,98.76087951660156
98.4239730834961,98.74693298339844
98.90775299072266,99.1094970703125
98.85082244873047,99.00982666015625
98.75450897216797,98.95771789550781
98.38648986816406,98.73170471191406
98.43264770507812,98.70523071289062
98.54185485839844,98.66565704345703
98.5811767578125,98.79737854003906
98.99967956542969,99.14075469970703
98.63290405273438,98.82709503173828
98.53910064697266,98.72256469726562
98.39347839355469,98.63880920410156
98.60274505615234,98.83561706542969
98.82807922363281,98.89041137695312
99.02898406982422,99.0505599975586
