test_before,test_after
67.72151947021484,74.3670883178711
67.43505859375,73.50896453857422
71.13538360595703,77.45779418945312
69.52447509765625,76.01526641845703
71.35061645507812,78.0013656616211
66.8393783569336,74.3696060180664
69.4981918334961,75.63135528564453
70.24678802490234,76.01668548583984
67.86538696289062,74.69481658935547
69.3968505859375,75.01713562011719
70.3257827758789,74.71671295166016
70.2348861694336,75.97227478027344
69.69696807861328,76.52312469482422
68.57322692871094,74.63859558105469
68.94949340820312,78.74186706542969
68.97542572021484,73.95468139648438
69.8685531616211,75.93528747558594
68.94039154052734,75.52980041503906
68.6131362915039,75.18247985839844
69.06885528564453,75.88298034667969
67.99485778808594,75.6426773071289
70.94779968261719,76.47664642333984
70.66006469726562,76.17161560058594
68.8744125366211,75.02714538574219
66.61051177978516,77.15633392333984
70.54337310791016,77.88369750976562
69.69489288330078,75.59136199951172
70.93058013916016,75.23491668701172
70.32929229736328,76.04853057861328
68.90080261230469,74.07123565673828
68.35401916503906,74.62442779541016
71.76634216308594,77.81640625
71.53797149658203,78.1429443359375
68.58710479736328,74.31413269042969
70.99967193603516,77.69712829589844
70.22900390625,77.89578247070312
68.98148345947266,73.11253356933594
72.16494750976562,78.28804016113281
71.04388427734375,74.86701965332031
70.09043884277344,76.48578643798828
68.82003784179688,73.36849212646484
69.20722198486328,76.46158599853516
73.37895202636719,77.09352111816406
71.27091217041016,76.64649200439453
69.1464614868164,75.75556182861328
70.71388244628906,75.82911682128906
67.35936737060547,76.89000701904297
69.75425720214844,74.85822296142578
69.30233001708984,74.15282440185547
69.75369262695312,74.9425277709961
69.99031829833984,76.21813201904297
69.9401626586914,76.66314697265625
72.74413299560547,78.05933380126953
71.11560821533203,77.14863586425781
68.80825805664062,74.2343521118164
68.53276062011719,76.96092987060547
70.677490234375,76.49964904785156
68.69322204589844,76.24038696289062
69.71903991699219,74.5750961303711
71.34771728515625,77.6441421508789
70.60945129394531,75.65812683105469
69.79773712158203,75.07713317871094
71.81726837158203,77.32616424560547
71.55658721923828,76.8337173461914
72.5575180053711,76.69223022460938
70.54436492919922,76.6219253540039
71.15577697753906,76.54940795898438
72.43133544921875,78.39945220947266
72.49563598632812,78.63874816894531
71.5398941040039,77.10575103759766
65.60810852050781,74.45945739746094
70.02537536621094,74.5197525024414
71.91947174072266,76.0846939086914
69.71121215820312,74.84889221191406
69.65446472167969,77.18097686767578
70.9267349243164,76.0789566040039
70.53509521484375,77.20639038085938
69.4276123046875,75.01683044433594
72.33748626708984,78.45781707763672
72.1435317993164,77.87220764160156
72.55384063720703,77.38461303710938
73.14842987060547,77.93355560302734
72.7169418334961,76.39257049560547
72.18669891357422,78.83631896972656
71.26050567626953,76.63865661621094
70.07563018798828,77.86912536621094
72.51228332519531,79.2076187133789
71.81787109375,78.13038635253906
68.85533905029297,75.77246856689453
70.72071838378906,75.22522735595703
71.95911407470703,78.05792236328125
70.67273712158203,77.47022247314453
70.57447814941406,77.45491027832031
70.225341796875,75.21240997314453
