test_before,test_after
10.491562843322754,24.61482048034668
14.044722557067871,30.16869354248047
12.878523826599121,38.39192199707031
12.38064956665039,51.623172760009766
28.4580135345459,51.328243255615234
42.249046325683594,62.770015716552734
43.612037658691406,55.58528137207031
55.72898483276367,63.746009826660156
43.03608703613281,71.39875030517578
61.40753173828125,73.8788833618164
58.99365997314453,74.76228332519531
62.21273422241211,75.1805648803711
69.41896057128906,76.79663848876953
74.24121856689453,75.59903717041016
77.103271484375,80.1385726928711
74.63247680664062,76.13674926757812
69.21807861328125,80.89739227294922
81.78584289550781,84.84525299072266
75.13037872314453,83.40938568115234
78.26375579833984,85.9178237915039
85.19528198242188,89.04026794433594
72.74618530273438,86.6851577758789
81.90121459960938,87.48308563232422
78.76599884033203,86.6754150390625
82.20960998535156,86.84912872314453
83.3537368774414,89.0452880859375
82.35904693603516,86.71739959716797
86.9708023071289,88.3211669921875
81.97071838378906,87.18730926513672
86.34661102294922,87.8787841796875
88.80493927001953,89.25137329101562
87.73462677001953,91.35922241210938
87.30213928222656,92.70475006103516
85.14247131347656,88.56851959228516
89.39767456054688,92.63825225830078
89.11564636230469,91.93877410888672
87.95939636230469,90.16450500488281
90.0834732055664,93.0884780883789
87.5,88.66438293457031
90.61634826660156,93.45568084716797
87.0394287109375,91.11182403564453
90.3236312866211,93.2657699584961
91.51618194580078,91.48211669921875
83.30488586425781,93.20587158203125
91.54580688476562,93.91581726074219
92.62149810791016,95.60128021240234
90.86310577392578,93.51881408691406
92.76087951660156,94.84020233154297
92.85033416748047,95.07466888427734
87.39550018310547,94.56591796875
87.57357788085938,91.5631103515625
92.52931213378906,94.84087371826172
92.79249572753906,93.85908508300781
91.43446350097656,93.46405029296875
88.95047760009766,93.64375305175781
92.36588287353516,94.08528137207031
88.49493408203125,91.9319839477539
92.16826629638672,93.5020523071289
91.84675598144531,94.17157745361328
91.27299499511719,92.93183898925781
93.5122299194336,95.92391204833984
89.87171173095703,91.59351348876953
91.34547424316406,94.88436889648438
94.62166595458984,95.21513366699219
93.76140594482422,95.2572021484375
93.04812622070312,94.27043914794922
93.60465240478516,95.2034912109375
94.38167572021484,94.656494140625
94.14048767089844,95.51712036132812
94.38423156738281,95.20525360107422
92.88026428222656,95.27507781982422
91.58653259277344,93.92169952392578
95.08700561523438,95.49641418457031
91.82948303222656,94.9200668334961
93.93511962890625,95.38082122802734
93.38190460205078,94.93017578125
94.32371520996094,95.65357971191406
92.86180114746094,95.14341735839844
95.56588745117188,96.86821746826172
93.76065826416016,95.90862274169922
95.28853607177734,96.85901641845703
93.88736724853516,95.0206069946289
92.22734069824219,95.97542572021484
94.70323181152344,94.55297088623047
94.92385864257812,96.41497802734375
94.44038391113281,96.26920318603516
94.52420806884766,95.49248504638672
94.90349578857422,95.83836364746094
93.08260345458984,95.16453552246094
95.64752197265625,97.14591217041016
93.50838470458984,95.40481567382812
95.0685806274414,95.78706359863281
94.16082000732422,95.91576385498047
93.78617095947266,95.64422607421875
94.66436767578125,95.73149871826172
94.94584655761719,96.81654357910156
95.83621978759766,96.35669708251953
96.23170471191406,97.22827911376953
95.35691833496094,95.95703887939453
93.7010726928711,95.12455749511719
95.38570404052734,96.26629638671875
95.60051727294922,96.6923599243164
96.43875122070312,97.1510009765625
96.01689910888672,96.52986907958984
94.06360626220703,96.36042022705078
95.9756088256836,97.04268646240234
95.61318969726562,96.47774505615234
95.68421173095703,97.19298553466797
94.55020141601562,96.08062744140625
