test_before,test_after
9.350485801696777,48.07028579711914
21.335857391357422,75.851806640625
71.04942321777344,80.96400451660156
77.51563262939453,84.67879486083984
86.5824966430664,90.04698181152344
90.51329803466797,94.78634643554688
92.23484802246094,93.96644592285156
93.76558685302734,95.35536193847656
94.62677764892578,96.04995727539062
95.2783432006836,96.4150390625
95.00282287597656,96.66854858398438
95.19408416748047,95.90705108642578
94.33671569824219,90.98184204101562
94.69840240478516,96.51068115234375
96.43787384033203,97.1618881225586
96.9161605834961,97.4622573852539
96.81410217285156,96.87596893310547
97.02053833007812,97.74370574951172
97.4980239868164,97.65604400634766
96.48604583740234,97.0771713256836
97.61842346191406,98.16802215576172
96.87130737304688,96.87130737304688
97.35589599609375,97.67318725585938
96.8152847290039,97.53185272216797
97.57281494140625,98.24029541015625
97.64851379394531,97.77227783203125
97.0819320678711,97.39057159423828
96.67929077148438,97.4366455078125
97.14203643798828,97.51732635498047
97.70520782470703,97.88172912597656
97.53483581542969,97.74919891357422
96.85777282714844,97.93274688720703
97.41128540039062,97.84758758544922
97.29730224609375,97.59759521484375
97.44855499267578,97.88751220703125
97.22745513916016,97.98115539550781
97.36505889892578,92.53005981445312
94.7030029296875,98.25474548339844
97.38288879394531,97.98481750488281
97.96619415283203,98.4680404663086
97.54026794433594,97.8038101196289
98.13628387451172,98.1654052734375
98.18470764160156,98.21656036376953
97.79255676269531,98.3066177368164
98.16807556152344,98.25531005859375
98.03315734863281,98.45462799072266
97.52391815185547,97.80529022216797
97.92277526855469,98.31378173828125
97.98046112060547,98.24104309082031
97.94068908691406,97.94068908691406
98.06002044677734,97.96907806396484
98.44319152832031,98.27757263183594
98.05675506591797,98.33435821533203
98.33708953857422,98.59075927734375
97.62318420410156,97.79710388183594
98.33157348632812,98.70233154296875
98.3465805053711,98.66454315185547
97.99848175048828,98.3785171508789
98.2119369506836,98.13304901123047
98.39735412597656,98.34208679199219
98.09248352050781,98.12138366699219
98.00457763671875,98.10271453857422
98.29846954345703,98.54950714111328
97.91183471679688,98.1148452758789
97.94584655761719,98.38157653808594
98.34111022949219,98.67807006835938
98.08773803710938,98.48143768310547
98.54566192626953,98.45840454101562
98.22113037109375,98.576904296875
98.07749938964844,98.37789154052734
98.30062103271484,98.7694091796875
98.68871307373047,98.74571990966797
98.1911392211914,98.52276611328125
98.57438659667969,98.85951232910156
98.1185073852539,98.2308349609375
98.4093017578125,98.25634765625
98.40909576416016,98.49432373046875
98.189697265625,98.49566650390625
98.40575408935547,98.65583038330078
98.68190002441406,98.50614929199219
98.64347076416016,98.67295837402344
98.36924743652344,98.5730972290039
98.61992645263672,98.86833953857422
98.35897827148438,98.39315795898438
98.31338500976562,98.36779022216797
98.55475616455078,98.58255004882812
98.45074462890625,98.801513671875
98.22452545166016,98.6342544555664
98.6698226928711,98.72893524169922
98.71170806884766,98.71170806884766
98.28902435302734,98.52593231201172
98.42335510253906,98.59854125976562
98.31610107421875,98.55243682861328
98.88435363769531,99.0204086303711
98.50349426269531,98.56999969482422
98.48983764648438,98.68203735351562
98.75109100341797,98.83821868896484
98.28931427001953,93.90756225585938
98.2408676147461,98.8092041015625
98.39495086669922,98.50960540771484
98.69379425048828,98.69379425048828
98.18738555908203,98.31503295898438
98.4237289428711,98.90462493896484
98.42291259765625,98.61602783203125
98.10052490234375,98.01285552978516
98.28876495361328,98.573974609375
98.71952819824219,98.94114685058594
98.43231964111328,98.40217590332031
98.90042877197266,98.9920654296875
98.42288208007812,98.66345977783203
98.27384185791016,98.50789642333984
98.51130676269531,98.6830825805664
98.18600463867188,98.47394561767578
98.54576873779297,98.17507934570312
98.39276885986328,98.49321746826172
98.68726348876953,98.79021453857422
98.85962677001953,98.96823120117188
98.6609878540039,98.6609878540039
98.40966796875,98.40966796875
98.65666961669922,98.7503890991211
98.53995513916016,98.61959075927734
98.95584869384766,99.04534912109375
98.3420639038086,98.45840454101562
98.33287048339844,98.33287048339844
98.44325256347656,98.61307525634766
98.56373596191406,98.7432632446289
98.73595428466797,98.93257904052734
98.48101043701172,98.68354034423828
98.84323120117188,98.90410614013672
98.48023986816406,98.86018371582031
98.0826416015625,98.67768859863281
98.22320556640625,98.5008316040039
98.68708801269531,98.71835327148438
98.68461608886719,98.71520233154297
98.82845306396484,98.82845306396484
98.6161117553711,98.7544937133789
98.70244598388672,98.58448791503906
98.28314208984375,98.42386627197266
98.29786682128906,98.5106430053711
98.48015594482422,98.59274291992188
98.78828430175781,98.95658111572266
98.74314880371094,98.90428924560547
98.80887603759766,99.07958984375
98.74310302734375,98.71244812011719
98.62127685546875,98.81822967529297
98.38134765625,98.43621063232422
98.64865112304688,98.61862182617188
98.57701110839844,98.74442291259766
98.40080261230469,98.65067291259766
98.45516967773438,98.78620147705078
98.3431167602539,98.55022430419922
98.6539535522461,99.01850891113281
98.52008056640625,98.52008056640625
98.43790435791016,98.64618682861328
98.45828247070312,98.60942840576172
98.46590423583984,98.29545593261719
98.72019958496094,98.69510650634766
98.73900604248047,98.68035125732422
98.58316802978516,98.86653137207031
98.62113952636719,98.78529357910156
98.2884292602539,98.60538482666016
98.41075897216797,98.50244140625
98.580810546875,98.86991119384766
98.64750671386719,98.98563385009766
98.91236877441406,98.6326904296875
98.9011001586914,98.9011001586914
98.60835266113281,98.69355773925781
98.62561798095703,98.79054260253906
98.90350341796875,99.15412902832031
98.67605590820312,98.81690216064453
98.83940887451172,98.81241607666016
98.6956558227539,98.64130401611328
98.56432342529297,98.50910949707031
98.49549102783203,98.79639434814453
98.44573974609375,98.75103759765625
98.65696716308594,98.936767578125
98.9240493774414,98.95569610595703
98.23113250732422,98.29009246826172
98.29901123046875,98.41838836669922
98.05658721923828,98.48527526855469
98.67940521240234,98.81989288330078
98.75042724609375,98.7166519165039
98.90872955322266,98.9417953491211
98.48657989501953,98.82923889160156
98.23468017578125,98.52024841308594
98.40522766113281,98.6405258178711
98.73250579833984,99.04937744140625
98.55026245117188,98.70784759521484
98.84393310546875,99.02784729003906
98.8919677734375,99.13819122314453
98.50543975830078,98.50543975830078
98.62046813964844,98.65254974365234
98.63135528564453,98.69086456298828
98.71231842041016,98.82938385009766
98.69499206542969,98.93778228759766
98.82688903808594,98.89029693603516
98.6280517578125,98.78048706054688
98.79483795166016,98.88092041015625
98.38372039794922,98.59323120117188
98.39727020263672,98.44981384277344
