test_before,test_after
1.5464805364608765,70.85289764404297
44.798763275146484,78.04029846191406
71.74333190917969,81.28871154785156
72.13062286376953,80.65851593017578
76.53691101074219,80.52914428710938
73.96769714355469,79.32930755615234
74.77110290527344,82.46453094482422
76.32421875,80.54220581054688
80.57327270507812,84.41707611083984
79.8789291381836,82.2808609008789
78.57687377929688,82.03705596923828
78.89535522460938,83.67058563232422
82.60943603515625,84.26591491699219
83.95510864257812,87.21630859375
80.13335418701172,85.4793472290039
82.83605194091797,85.36492919921875
80.3921127319336,83.9187240600586
80.0902099609375,85.97342681884766
85.02244567871094,87.8199691772461
79.62686157226562,84.9146957397461
82.92085266113281,86.17906188964844
83.7863998413086,86.67344665527344
81.89273834228516,86.27742004394531
86.33409118652344,87.23868560791016
80.16435241699219,85.30030059814453
83.2074966430664,86.51249694824219
81.42568969726562,85.85762786865234
83.05469512939453,86.91665649414062
81.15425872802734,84.14733123779297
83.42444610595703,85.98551940917969
85.57413482666016,88.47589874267578
79.03756713867188,83.04475402832031
82.3156509399414,86.26814270019531
82.5532455444336,86.376953125
81.38424682617188,86.30606842041016
84.56446838378906,87.11248779296875
83.8209457397461,88.05831909179688
81.3152084350586,85.94750213623047
84.5993423461914,87.01282501220703
82.61417388916016,86.59117889404297
84.55101776123047,87.58206939697266
83.77237701416016,88.2743911743164
81.08419799804688,86.08590698242188
82.320556640625,86.13401794433594
84.63833618164062,87.04216003417969
84.7830810546875,88.89857482910156
80.93148040771484,87.0470962524414
84.3843002319336,88.79219055175781
82.39422607421875,86.65740203857422
84.70097351074219,87.84232330322266
84.1422119140625,86.31887817382812
82.45912170410156,86.91236877441406
82.62122344970703,85.61941528320312
84.50830841064453,87.34916687011719
84.01358795166016,88.81422424316406
80.9864501953125,84.79473876953125
83.11103820800781,86.94898223876953
85.69059753417969,88.2896499633789
87.33671569824219,89.58877563476562
84.36235809326172,89.2745590209961
86.31128692626953,89.7835922241211
82.78662872314453,86.70796203613281
84.88983154296875,87.4073715209961
82.73880767822266,87.93917083740234
84.28617095947266,87.30644226074219
86.54889678955078,88.83656311035156
84.70539093017578,87.26475524902344
82.13614654541016,87.25528717041016
84.07378387451172,87.77009582519531
86.34408569335938,89.50146484375
83.37250518798828,86.63800048828125
87.15865325927734,91.06077575683594
84.3791275024414,88.24949645996094
86.24208068847656,88.52487182617188
84.015869140625,87.72411346435547
85.79911804199219,87.5296859741211
85.29476928710938,88.23384857177734
86.77918243408203,88.87950134277344
84.93944549560547,87.90666198730469
83.4245834350586,87.10528564453125
83.75684356689453,88.3160629272461
84.19313049316406,87.29702758789062
83.57855987548828,87.0565414428711
83.14220428466797,88.77046966552734
83.23008728027344,87.38821411132812
82.67872619628906,85.93193054199219
85.68720245361328,88.0459976196289
83.50155639648438,86.81163787841797
84.3399429321289,87.18326568603516
84.68475341796875,88.74270629882812
83.69920349121094,86.64590454101562
86.79217529296875,89.25012969970703
81.04435729980469,85.94982147216797
84.85721588134766,87.25846862792969
