test_before,test_after
10.482654571533203,42.11915588378906
19.067960739135742,44.213592529296875
23.46478271484375,39.33686447143555
27.52796173095703,44.4875602722168
43.00476837158203,58.52543640136719
33.621028900146484,48.018829345703125
34.026390075683594,53.438621520996094
39.336116790771484,49.552772521972656
37.55036163330078,55.68090057373047
42.9091682434082,56.383888244628906
37.55059051513672,54.58384704589844
41.27021026611328,54.01847457885742
45.115997314453125,58.62841033935547
52.12347412109375,62.54423904418945
52.39199447631836,69.04109954833984
40.888240814208984,60.42535400390625
47.16379928588867,60.803062438964844
53.3900032043457,65.33090209960938
50.643253326416016,63.630794525146484
59.385005950927734,67.09374237060547
57.95858383178711,63.041202545166016
61.76115798950195,70.18496704101562
55.17598342895508,68.92339324951172
61.088050842285156,73.4542236328125
60.98130798339844,70.03954315185547
62.573097229003906,71.20858001708984
57.20033645629883,70.30918884277344
62.708168029785156,72.20460510253906
61.30168914794922,73.9661636352539
60.85504150390625,70.69695281982422
68.6856460571289,76.90288543701172
59.569095611572266,71.2927017211914
63.6363639831543,71.69377899169922
64.28422546386719,72.47648620605469
57.94738006591797,72.36355590820312
63.655029296875,71.80014038085938
70.13298034667969,79.28929138183594
65.10188293457031,74.11106872558594
69.81916809082031,76.99022674560547
69.48172760009766,78.56700134277344
58.570587158203125,74.39622497558594
67.35185241699219,79.37036895751953
63.529640197753906,79.06476593017578
72.39183044433594,80.27720642089844
63.94230651855469,76.82292175292969
68.16317749023438,75.27674865722656
68.26676940917969,81.89813232421875
69.18570709228516,78.8713150024414
63.32588195800781,78.95913696289062
63.09568405151367,74.46529388427734
72.14772033691406,78.41964721679688
66.96988677978516,79.60380554199219
74.47065734863281,81.00423431396484
62.92856979370117,80.10713958740234
72.5791015625,79.27133178710938
68.73987579345703,75.70907592773438
72.13150024414062,79.0986328125
71.70915985107422,78.48914337158203
73.02734375,80.9375
72.71537780761719,82.900390625
64.40381622314453,78.33106231689453
75.43177795410156,79.59844207763672
68.69300842285156,78.67664337158203
74.75943756103516,85.25166320800781
65.18370819091797,74.56838989257812
73.82626342773438,80.56248474121094
74.70850372314453,83.71846771240234
74.74822998046875,81.48078918457031
72.8207015991211,79.27293395996094
73.88456726074219,78.12116241455078
73.3371810913086,79.00807189941406
74.0771484375,80.83782958984375
70.77289581298828,79.25690460205078
76.46349334716797,81.8949966430664
72.83682250976562,81.50928497314453
73.44486999511719,78.6572265625
74.5500259399414,81.67214965820312
74.32270812988281,84.62151336669922
72.60244750976562,80.88297271728516
78.99177551269531,83.75162506103516
74.39163208007812,81.14068603515625
74.70270538330078,84.0
74.37837982177734,80.64865112304688
75.9726791381836,82.42963409423828
77.67922973632812,84.53437042236328
74.89456176757812,81.82366180419922
75.92377471923828,83.66256713867188
74.4378662109375,83.09664916992188
75.09951782226562,81.04821014404297
72.94418334960938,78.12100982666016
74.8210220336914,82.20494842529297
76.19950866699219,83.25431060791016
72.76878356933594,77.75010681152344
76.25240325927734,81.11276245117188
75.53433227539062,80.53661346435547
76.64273071289062,84.3447036743164
77.66777038574219,85.24018859863281
74.10102081298828,82.14508056640625
