test_before,test_after
14.469136238098145,73.58024597167969
35.3007926940918,71.96367645263672
60.204952239990234,76.82891845703125
65.8280258178711,80.95541381835938
73.0467529296875,77.56510925292969
75.86505126953125,80.8246841430664
69.79074096679688,79.3692855834961
75.98458099365234,79.53732299804688
73.36114501953125,80.78069305419922
72.79976654052734,79.53337097167969
73.60818481445312,77.6707763671875
76.7290267944336,81.54761505126953
76.78173828125,83.51892852783203
81.698974609375,84.69213104248047
80.0279312133789,84.13407897949219
83.12757110595703,85.34979248046875
81.20096588134766,82.7398910522461
77.55775451660156,81.90319061279297
75.3778305053711,78.58942413330078
83.55579376220703,85.37106323242188
80.1400375366211,83.29090118408203
84.13648986816406,85.49101257324219
77.578857421875,83.37596130371094
82.3491439819336,83.3494644165039
80.56507110595703,82.81963348388672
82.00112915039062,83.7868423461914
80.79096221923828,83.58891296386719
82.85404205322266,85.43135833740234
81.06169128417969,83.73027801513672
82.80205535888672,87.19794464111328
81.70547485351562,86.4529800415039
82.77132415771484,83.6497573852539
85.23661041259766,85.54830932617188
80.54801940917969,85.0244140625
82.03380584716797,85.8233413696289
81.27532958984375,86.4090805053711
84.46271514892578,86.87269592285156
84.52754974365234,87.15386962890625
80.15898132324219,85.43720245361328
81.24478912353516,84.10669708251953
84.11764526367188,86.19047546386719
85.75320434570312,87.71451568603516
81.35855865478516,84.05707550048828
84.0090103149414,85.69819641113281
83.835693359375,86.58309173583984
84.40463256835938,86.51211547851562
81.85967254638672,86.33770751953125
82.05789184570312,86.32846069335938
80.08345031738281,84.70097351074219
81.4753646850586,85.76934051513672
85.09652709960938,87.46460723876953
83.30398559570312,85.94483947753906
84.98074340820312,87.00898742675781
82.61764526367188,84.29411315917969
81.65497589111328,85.63814544677734
81.91393280029297,84.65242004394531
87.09928131103516,89.83970642089844
83.60913848876953,84.37089538574219
85.75254821777344,87.19871520996094
84.95601654052734,87.15542602539062
83.7137222290039,87.34854888916016
81.85440826416016,85.54729461669922
83.44103240966797,86.24124908447266
84.66405487060547,88.61102294921875
83.70934295654297,88.56243133544922
84.78849792480469,86.33405303955078
84.09809875488281,86.39240264892578
83.18634796142578,86.4295883178711
84.66685485839844,88.59771728515625
85.60411071777344,88.203369140625
84.17350769042969,87.51465606689453
83.99186706542969,88.03021240234375
86.7968521118164,87.67123413085938
85.70988464355469,88.2660903930664
86.13368225097656,90.19659423828125
86.38728332519531,89.07514190673828
85.5813980102539,88.70040893554688
84.57994079589844,86.23306274414062
86.39157104492188,89.17179107666016
81.74140930175781,86.80838775634766
83.84244537353516,87.29903411865234
80.73735046386719,85.13861083984375
86.03563690185547,89.07391357421875
85.72244262695312,88.17818450927734
84.7462387084961,87.11656188964844
84.44239044189453,86.44485473632812
84.5639419555664,86.65061950683594
84.80406188964844,88.29997253417969
85.20293426513672,89.28974151611328
86.36363983154297,88.81118774414062
83.35211181640625,85.5492935180664
84.91680145263672,89.64036560058594
83.1635513305664,88.82286834716797
84.5082015991211,86.80328369140625
85.3651123046875,89.21479034423828
86.36901092529297,88.88232421875
87.12394714355469,88.47773742675781
87.34407806396484,89.32157135009766
86.28752899169922,87.52886962890625
85.25675964355469,87.87962341308594
85.88091278076172,89.50276184082031
80.33168029785156,83.99767303466797
86.63311004638672,87.91946411132812
86.83856964111328,89.39027404785156
85.6366195678711,87.75393676757812
87.20832061767578,89.73854064941406
85.63487243652344,88.44353485107422
84.9380111694336,88.28804779052734
85.83253479003906,87.77458953857422
87.89396667480469,89.80854034423828
86.2764663696289,88.29389953613281
83.79585266113281,87.6874008178711
85.8265380859375,87.42723846435547
86.16504669189453,86.38079833984375
82.7489013671875,87.63306427001953
85.75757598876953,88.09917449951172
83.6220474243164,88.031494140625
88.38300323486328,90.3421630859375
87.47830200195312,89.53632354736328
86.45211791992188,89.38489532470703
87.17237091064453,88.40579986572266
87.43550872802734,90.31866455078125
84.9056625366211,88.0203628540039
86.3725814819336,90.53104400634766
85.79507446289062,88.32335662841797
87.30480194091797,90.34123992919922
84.37593841552734,87.6084976196289
84.90786743164062,86.80900573730469
85.3144760131836,86.7288589477539
84.43839263916016,87.13290405273438
85.9657974243164,88.1790771484375
85.28388977050781,87.16685485839844
86.99112701416016,88.8888931274414
87.15409088134766,88.78532409667969
87.23587036132812,89.26327514648438
86.75900268554688,89.27977752685547
85.58642578125,87.62345886230469
86.85446166992188,89.6713638305664
84.57142639160156,85.68421173095703
85.26315307617188,90.04267120361328
87.34407806396484,89.6866455078125
88.82872772216797,89.7691650390625
88.6059799194336,89.14703369140625
86.78003692626953,89.2210693359375
84.0240249633789,86.87687683105469
87.06346893310547,89.28028869628906
87.26415252685547,89.9764175415039
85.14215850830078,87.71017456054688
83.9187240600586,86.18287658691406
85.55758666992188,89.7101058959961
83.05450439453125,87.02104949951172
84.71574401855469,89.49983978271484
89.12012481689453,90.54267120361328
87.14422607421875,89.57466888427734
87.25691223144531,90.55783081054688
86.15721893310547,88.41215515136719
86.53097534179688,89.6438217163086
88.36009216308594,89.19151306152344
87.10609436035156,88.89180755615234
86.77595520019531,90.05464172363281
84.14948272705078,88.37628936767578
86.79008483886719,90.55538177490234
87.65690612792969,88.94202423095703
84.70843505859375,88.30644989013672
86.2311019897461,90.2537841796875
88.08739471435547,89.3145751953125
86.9132308959961,88.87625122070312
84.9416732788086,89.0774154663086
86.78439331054688,90.4300765991211
85.68611145019531,87.8839111328125
85.42039489746094,89.38581085205078
88.8888931274414,91.17646789550781
89.12378692626953,90.40333557128906
89.59785461425781,89.94638061523438
85.53608703613281,87.88238525390625
86.37335968017578,88.93981170654297
84.95315551757812,89.05152130126953
83.49239349365234,88.65101623535156
87.38883972167969,89.27513122558594
85.92206573486328,88.55653381347656
86.85132598876953,89.0162353515625
88.23529815673828,89.21568298339844
88.16901397705078,90.0782470703125
85.92979431152344,89.06295013427734
84.76331329345703,86.80473327636719
86.87315368652344,89.61651611328125
85.23218536376953,87.71271514892578
86.60238647460938,88.02334594726562
86.84058380126953,89.27536010742188
89.2391586303711,90.69414520263672
84.03852081298828,85.7017822265625
87.47258758544922,88.95285034179688
87.44615173339844,88.4000015258789
87.83584594726562,90.25686645507812
86.7934799194336,91.11412811279297
86.74630737304688,89.59043884277344
85.54380798339844,90.07322692871094
85.89669799804688,88.88566589355469
88.50477600097656,90.66891479492188
84.44820404052734,87.94806671142578
