test_before,test_after
7.498071193695068,54.85726547241211
22.296552658081055,56.69655227661133
35.45722198486328,54.169960021972656
45.381675720214844,63.23320388793945
44.1454963684082,62.45857620239258
42.858333587646484,61.91666793823242
46.98875427246094,59.670021057128906
50.362098693847656,59.029273986816406
51.2287483215332,62.49164962768555
49.14200210571289,62.88570785522461
45.0101203918457,60.2210807800293
50.77862548828125,63.854209899902344
52.020042419433594,63.12245559692383
54.0638427734375,61.9424934387207
48.86726760864258,63.198638916015625
50.27301788330078,64.89458465576172
54.28717041015625,65.23639678955078
52.92411422729492,63.460330963134766
56.681190490722656,62.87311935424805
52.22739028930664,68.24931335449219
54.442501068115234,68.76509094238281
55.378395080566406,65.17394256591797
54.546142578125,65.41160583496094
49.85667037963867,72.02776336669922
57.09424591064453,67.16783905029297
51.98418426513672,67.97987365722656
58.64958953857422,66.73782348632812
56.2660026550293,66.5461654663086
57.70205307006836,70.8670425415039
56.238059997558594,69.11094665527344
46.44800567626953,66.8757553100586
58.10224914550781,69.87777709960938
53.88124465942383,68.04489135742188
52.8386116027832,68.0569076538086
57.48377990722656,67.66402435302734
62.03130340576172,70.56000518798828
62.458641052246094,69.20814514160156
56.48155212402344,68.45722198486328
56.13552474975586,66.58944702148438
59.10471725463867,69.81486511230469
58.357749938964844,68.80023956298828
59.757869720458984,70.31645202636719
56.71963119506836,69.60382843017578
56.916385650634766,69.21997833251953
58.99977111816406,69.64244842529297
54.99034118652344,69.04378509521484
56.57904052734375,70.10360717773438
59.616512298583984,69.5489273071289
62.59797668457031,70.92062377929688
53.74144744873047,67.23686218261719
61.49296569824219,68.755859375
60.48905944824219,72.31517791748047
59.72301483154297,69.45317077636719
61.59409713745117,69.7712173461914
62.72951889038086,70.28777313232422
61.235572814941406,70.37999725341797
62.02309036254883,71.04743957519531
55.583351135253906,69.95679473876953
59.57352066040039,70.0566635131836
61.460899353027344,69.59233856201172
59.47916030883789,69.35107421875
58.88863754272461,65.67276763916016
56.50904083251953,69.06119537353516
58.429718017578125,71.75267028808594
60.54934310913086,72.38956451416016
58.45210647583008,67.32566833496094
55.681480407714844,69.87771606445312
59.41382598876953,68.16985321044922
57.64321517944336,69.1764144897461
63.21986389160156,70.5166244506836
60.645751953125,70.60823059082031
58.35608673095703,69.52320861816406
62.17577362060547,71.34381866455078
62.71955871582031,70.90223693847656
57.99348831176758,71.42967987060547
61.52743148803711,71.21726989746094
57.803707122802734,71.24401092529297
62.26505661010742,68.8503189086914
62.60285186767578,74.62066650390625
59.01144027709961,71.40349578857422
58.623497009277344,66.83953094482422
60.48698425292969,70.23464965820312
54.94694519042969,74.41780853271484
62.28181076049805,70.54476165771484
