test_before,test_after
6.0348968505859375,72.72290802001953
26.000633239746094,77.57305908203125
8.916346549987793,75.52178955078125
43.27476119995117,86.15015411376953
36.78053283691406,83.3255386352539
55.49544143676758,86.14933013916016
67.7165298461914,80.44314575195312
44.67873001098633,86.03789520263672
74.510986328125,83.43364715576172
58.476905822753906,87.9687271118164
74.17061614990234,87.7883071899414
61.69960021972656,89.54093170166016
81.132080078125,86.29434204101562
81.12158203125,88.47520446777344
69.9935302734375,87.49595642089844
81.70906066894531,86.707275390625
84.50320434570312,91.10577392578125
86.10350799560547,89.48521423339844
86.69770050048828,92.36846160888672
85.63512420654297,87.0275650024414
87.99239349365234,91.25237274169922
92.82937622070312,94.61483001708984
87.69136810302734,91.33496856689453
90.33152770996094,93.07884979248047
89.77288818359375,91.97522735595703
90.83795928955078,92.1125717163086
90.78075408935547,94.28118133544922
89.41831970214844,90.59406280517578
91.30779266357422,93.58771514892578
91.58110809326172,93.00137329101562
90.3028564453125,91.3511962890625
92.70769500732422,93.78461456298828
94.86368560791016,95.48527526855469
92.31025695800781,93.17576599121094
90.71070861816406,91.81694030761719
92.08780670166016,92.666748046875
90.65458679199219,91.41195678710938
93.72371673583984,94.47126770019531
93.48484802246094,93.75
94.66148376464844,95.45525360107422
90.27950286865234,90.88509368896484
92.03942108154297,92.70280456542969
91.96723937988281,92.9430160522461
89.44355010986328,89.97209930419922
90.55506134033203,91.390625
91.69158172607422,91.7387924194336
94.66534423828125,94.53280639648438
93.00110626220703,93.31861114501953
93.44562530517578,93.79586791992188
93.2109146118164,93.26145935058594
92.37037658691406,92.47407531738281
90.74242401123047,91.00247192382812
94.18643951416016,94.640625
87.89299774169922,87.71373748779297
95.15369415283203,95.55524444580078
92.97244262695312,93.26593780517578
93.7794418334961,94.1042709350586
93.39494323730469,93.49007415771484
94.73143005371094,95.03983306884766
93.02985382080078,93.81938934326172
92.5014877319336,93.02326202392578
92.13671112060547,92.49646759033203
90.38684844970703,89.62310791015625
90.57959747314453,89.32978820800781
96.4660415649414,96.0979232788086
88.16608428955078,86.57439422607422
90.72087860107422,89.52357482910156
94.26069641113281,94.35797882080078
93.4809341430664,93.7542724609375
94.0650405883789,94.17344665527344
92.80895233154297,92.85832214355469
96.21951293945312,96.14190673828125
92.05307006835938,90.15009307861328
96.21614074707031,96.44184875488281
95.45852661132812,95.72137451171875
93.30697631835938,93.165771484375
93.9019775390625,92.34882354736328
94.2797622680664,94.4418716430664
96.33587646484375,96.31890869140625
94.80314636230469,94.66316986083984
94.56018829345703,94.34156799316406
95.30377960205078,95.4897689819336
95.76918029785156,95.7275619506836
93.35240936279297,91.26821899414062
95.16199493408203,95.06414794921875
95.43177795410156,95.58683013916016
93.57577514648438,91.90604400634766
93.45574188232422,92.8280029296875
95.32278442382812,95.40680694580078
95.28314971923828,95.26902770996094
96.75123596191406,96.91194915771484
95.89695739746094,94.13092803955078
95.9647445678711,96.08869934082031
92.22241973876953,91.81119537353516
93.30159759521484,93.20308685302734
95.7757568359375,95.74943542480469
96.34233093261719,94.9337158203125
96.20499420166016,96.37798309326172
94.69254302978516,93.47088623046875
96.61061096191406,96.4932861328125
96.52135467529297,96.62409973144531
94.57103729248047,92.69001770019531
96.26237487792969,96.35101318359375
95.02597045898438,93.81419372558594
95.5107421875,95.1280517578125
95.07146453857422,94.87432098388672
96.89686584472656,97.00334930419922
96.62239837646484,96.42032623291016
96.19230651855469,96.37179565429688
94.07994079589844,94.21192169189453
94.82817077636719,94.77713775634766
95.44561004638672,95.3964614868164
94.31256103515625,92.53214263916016
92.44617462158203,91.8708267211914
95.89632415771484,95.8288345336914
96.59942626953125,96.6640853881836
96.99666595458984,96.73711395263672
94.44444274902344,94.24803924560547
97.64309692382812,97.4488525390625
95.72530364990234,95.47236633300781
96.45494842529297,96.30723571777344
97.10822296142578,96.96363067626953
94.10039520263672,94.06779479980469
95.67394256591797,95.73812866210938
95.97225952148438,95.95892333984375
95.68721008300781,95.37382507324219
95.0231704711914,93.08026123046875
94.79388427734375,95.12289428710938
95.62358093261719,95.33660125732422
95.32125854492188,94.63227081298828
95.51288604736328,94.80439758300781
91.78280639648438,91.38461303710938
95.31966400146484,95.18478393554688
95.14259338378906,94.6274185180664
96.71390533447266,96.66719055175781
94.95691680908203,94.53312683105469
95.5820541381836,94.45724487304688
97.6218032836914,97.2490005493164
96.1874008178711,95.81583404541016
95.48445129394531,95.42463684082031
96.55777740478516,96.32829284667969
95.21055603027344,94.6864242553711
95.26689910888672,95.24910736083984
96.21703338623047,96.2446517944336
95.40019989013672,94.83282470703125
96.18153381347656,96.11724853515625
95.99697875976562,95.87109375
97.40193176269531,97.06752014160156
93.78412628173828,92.56344604492188
96.4148941040039,96.43021392822266
96.33699798583984,96.42857360839844
93.80133819580078,93.2879867553711
94.7424545288086,94.7424545288086
96.64764404296875,96.62387084960938
97.41596221923828,97.28457641601562
95.33134460449219,94.9198226928711
95.82320404052734,94.82872772216797
95.93453979492188,96.05513000488281
94.3959732055664,94.26174926757812
95.2034912109375,94.09883880615234
95.79680633544922,95.8208236694336
94.17189025878906,94.05010223388672
93.07012176513672,92.05438995361328
96.07917785644531,95.66044616699219
96.73871612548828,96.40618896484375
95.24146270751953,95.06456756591797
96.8863754272461,97.02448272705078
97.57746124267578,97.58872985839844
96.48286437988281,96.43814849853516
96.60316467285156,96.57809448242188
95.05412292480469,94.87094116210938
97.15260314941406,97.17884826660156
95.43439483642578,95.50827026367188
96.09020233154297,95.8792953491211
96.176513671875,95.99516296386719
94.2728271484375,94.1771469116211
94.3495864868164,94.191162109375
96.73223876953125,96.08185577392578
94.30293273925781,93.95294952392578
96.56969451904297,96.56969451904297
92.62295532226562,91.2369613647461
94.15412139892578,93.94153594970703
94.2957992553711,93.84986877441406
96.231689453125,96.19877624511719
93.53799438476562,93.18181610107422
96.33187866210938,96.60844421386719
97.38105010986328,97.24393463134766
97.66915130615234,97.32286071777344
97.29047393798828,97.23735046386719
96.55030059814453,96.43990325927734
96.75341033935547,96.26384735107422
95.2427749633789,93.65702819824219
96.0091552734375,95.91102600097656
96.88013458251953,96.52436065673828
94.39317321777344,93.92303466796875
96.78336334228516,96.7446060180664
95.89228820800781,95.5880126953125
96.55563354492188,96.2437973022461
95.6346206665039,94.67782592773438
95.65363311767578,95.72075653076172
