test_before,test_after
1.395717740058899,16.241077423095703
6.868222236633301,18.13999366760254
1.947837471961975,18.73555564880371
7.1499505043029785,21.201587677001953
11.797842979431152,21.744728088378906
9.671116828918457,22.321718215942383
18.735002517700195,26.431264877319336
16.18951988220215,22.33383560180664
18.3957576751709,24.39509391784668
14.034782409667969,18.904348373413086
18.937759399414062,22.456432342529297
20.259613037109375,22.806440353393555
20.377614974975586,21.772409439086914
20.80718994140625,22.689502716064453
17.91044807434082,20.606643676757812
21.53150177001953,21.447721481323242
18.683687210083008,21.36936378479004
21.920230865478516,22.804759979248047
23.632205963134766,24.775436401367188
22.08060646057129,22.407854080200195
22.5054874420166,23.265235900878906
22.9006404876709,25.625
20.27519989013672,24.7347469329834
20.643430709838867,22.05093765258789
22.235872268676758,24.72797393798828
26.969797134399414,28.759029388427734
19.528839111328125,21.722177505493164
22.95909881591797,24.490825653076172
21.120830535888672,23.809524536132812
23.006385803222656,25.00409507751465
25.367523193359375,26.837608337402344
22.185649871826172,26.728111267089844
25.13812255859375,26.876827239990234
27.192842483520508,28.31123161315918
25.67814826965332,26.027626037597656
23.383525848388672,24.694419860839844
23.207256317138672,23.583776473999023
23.87761878967285,25.57366180419922
27.732791900634766,28.0909366607666
27.414127349853516,29.066753387451172
24.805068969726562,26.185834884643555
24.77674674987793,26.842933654785156
24.933109283447266,26.270902633666992
25.520206451416016,24.729148864746094
25.72710418701172,27.28934669494629
21.843435287475586,22.36652183532715
28.761716842651367,29.633283615112305
28.437959671020508,29.503360748291016
26.44141960144043,27.315515518188477
32.21455001831055,31.41159439086914
28.72721290588379,28.02734375
26.738525390625,27.034074783325195
28.76136016845703,30.242341995239258
30.36321449279785,29.898014068603516
26.75245475769043,27.345073699951172
29.766637802124023,28.850475311279297
26.283201217651367,27.521589279174805
28.296295166015625,27.934158325195312
29.448354721069336,29.9558048248291
31.455717086791992,31.608413696289062
31.9162540435791,31.516700744628906
30.019245147705078,31.077613830566406
30.23255729675293,28.79521942138672
29.885807037353516,28.792821884155273
26.445037841796875,28.29936408996582
29.33579444885254,30.795034408569336
28.36879539489746,26.472043991088867
28.242263793945312,29.26267433166504
29.17565155029297,29.90545654296875
34.19554138183594,33.642425537109375
32.904754638671875,34.224327087402344
27.55667495727539,27.47270965576172
29.89280891418457,29.408714294433594
31.291475296020508,30.849071502685547
28.452285766601562,30.264633178710938
29.559234619140625,29.067670822143555
30.923694610595703,31.760374069213867
30.664878845214844,29.224586486816406
26.533689498901367,27.103588104248047
28.673484802246094,28.49488639831543
29.092655181884766,30.356857299804688
32.5326042175293,31.760465621948242
29.420835494995117,28.375598907470703
28.93020248413086,27.120027542114258
30.86949348449707,30.836496353149414
31.551780700683594,30.636030197143555
30.970212936401367,31.352970123291016
32.22972869873047,33.90202713012695
31.1793212890625,30.21001434326172
30.936595916748047,30.34166145324707
35.84521484375,31.653087615966797
29.941099166870117,28.746726989746094
31.988758087158203,32.253265380859375
30.03455924987793,30.568647384643555
29.067642211914062,28.236663818359375
31.28834342956543,29.839807510375977
30.836387634277344,29.718875885009766
32.03593063354492,31.170991897583008
31.275144577026367,30.82036018371582
32.445194244384766,31.753793716430664
35.43831253051758,33.91233825683594
30.195621490478516,29.058685302734375
34.6815299987793,33.7898063659668
32.11559295654297,32.55179977416992
34.065025329589844,32.860206604003906
32.04121398925781,27.90317153930664
32.682289123535156,32.698570251464844
32.434722900390625,31.434383392333984
30.34926986694336,29.704984664916992
35.702613830566406,34.2156867980957
30.837520599365234,31.05527687072754
31.846818923950195,30.321619033813477
31.16819190979004,30.333768844604492
34.503196716308594,33.89487075805664
36.25880813598633,36.450992584228516
32.81884765625,30.024370193481445
33.26009750366211,29.491296768188477
31.698503494262695,30.820858001708984
32.04342269897461,31.72824478149414
34.645538330078125,31.607318878173828
32.797969818115234,32.831783294677734
36.1002197265625,34.42986297607422
35.773990631103516,34.670677185058594
32.833187103271484,30.803176879882812
32.140533447265625,30.692907333374023
32.578338623046875,31.573570251464844
32.74440383911133,31.701162338256836
33.65239334106445,34.005035400390625
33.28070068359375,31.894737243652344
35.05588912963867,33.516929626464844
37.38175582885742,36.452701568603516
32.65900421142578,31.655607223510742
34.36870193481445,31.346542358398438
35.91981887817383,33.86679458618164
37.103919982910156,36.37137985229492
33.13161849975586,32.744998931884766
29.665315628051758,29.208925247192383
33.2835807800293,32.17247009277344
35.06281661987305,32.56648635864258
37.089046478271484,35.7508659362793
35.59636306762695,35.158355712890625
33.548892974853516,31.230281829833984
37.841373443603516,34.668846130371094
35.99351119995117,33.446876525878906
34.44780349731445,34.643428802490234
35.242652893066406,34.33476257324219
34.12741470336914,32.03392791748047
34.73807907104492,32.85762405395508
33.37236785888672,37.11943817138672
40.06277847290039,36.444740295410156
35.80683135986328,35.083290100097656
35.232730865478516,33.65910339355469
35.850624084472656,35.170127868652344
38.94081115722656,40.1705207824707
36.970375061035156,34.64479064941406
35.51930618286133,34.38748550415039
35.801673889160156,35.866065979003906
35.068965911865234,31.086206436157227
36.42046356201172,32.538246154785156
39.57460403442383,36.78697967529297
37.04017639160156,35.73487091064453
38.22260665893555,36.70405578613281
37.13338851928711,36.570011138916016
38.283721923828125,35.67131042480469
37.08427429199219,36.61608123779297
35.79676818847656,34.856483459472656
34.55625534057617,32.42488098144531
38.254703521728516,37.594852447509766
41.1201286315918,38.19805145263672
36.850364685058594,36.39693069458008
37.038875579833984,35.20264434814453
37.331356048583984,32.34616470336914
38.88133239746094,37.01122283935547
33.656795501708984,33.844058990478516
38.5280647277832,36.391387939453125
37.657920837402344,36.005828857421875
34.51384353637695,34.401161193847656
37.89659881591797,33.20985794067383
34.573848724365234,34.706764221191406
35.796958923339844,33.89550018310547
36.47058868408203,38.208953857421875
38.8996467590332,35.624393463134766
35.64829635620117,35.2978630065918
37.8770751953125,34.15066909790039
37.30510330200195,37.354339599609375
37.644264221191406,35.77732467651367
39.134212493896484,36.50904083251953
39.291465759277344,35.79710006713867
38.17195129394531,36.4592170715332
39.41415786743164,35.68754959106445
36.309234619140625,35.64612579345703
38.35385513305664,34.10355758666992
35.62816619873047,34.92923355102539
35.355369567871094,31.983470916748047
40.195919036865234,38.67755126953125
38.544918060302734,36.44276428222656
38.26335906982422,35.241729736328125
37.7734260559082,35.079986572265625
38.372283935546875,36.035301208496094
38.433753967285156,35.24872589111328
