test_before,test_after
8.4434232711792,72.69385528564453
31.353267669677734,73.79624938964844
25.011533737182617,81.22520446777344
60.78205871582031,86.61299133300781
34.38416290283203,78.31134033203125
46.2287483215332,65.91963195800781
53.55278396606445,82.84903717041016
57.560874938964844,83.63465118408203
73.8090591430664,80.46661376953125
57.66640853881836,81.77183532714844
68.75233459472656,77.1105728149414
82.41376495361328,84.08202362060547
61.27016067504883,69.57119750976562
79.71288299560547,81.53570556640625
70.88438415527344,72.71107482910156
63.44621658325195,64.50199127197266
77.50413513183594,78.14811706542969
74.63185119628906,75.13921356201172
78.32145690917969,81.7359848022461
78.55664825439453,78.45323181152344
83.46224212646484,83.50828552246094
79.68922424316406,80.21052551269531
74.07726287841797,77.5344467163086
80.07599639892578,81.37003326416016
80.94232940673828,81.95700073242188
78.91582489013672,79.65335845947266
78.664794921875,82.71578216552734
80.66178894042969,82.2801742553711
74.37630462646484,74.63438415527344
76.11827850341797,73.34408569335938
77.08200073242188,71.8849868774414
80.68061828613281,81.09110260009766
83.58536529541016,84.4942398071289
77.96136474609375,76.29692840576172
75.76525115966797,79.97137451171875
85.44327545166016,85.01126861572266
84.79682922363281,85.03468322753906
79.61933898925781,81.03794860839844
85.50430297851562,80.0019302368164
78.95203399658203,81.7491455078125
75.02889251708984,80.44834899902344
85.87751770019531,85.81503295898438
82.31026458740234,79.098388671875
83.5860824584961,70.63137817382812
89.40975952148438,89.4949951171875
87.98666381835938,80.77005767822266
80.17620849609375,83.02845001220703
88.01192474365234,88.93273162841797
83.00447845458984,81.42217254638672
80.27908325195312,80.94591522216797
84.37384033203125,84.6786117553711
91.88833618164062,89.55728912353516
82.5124740600586,79.74615478515625
81.64757537841797,78.54625701904297
82.65062713623047,81.75119018554688
85.11849975585938,82.5739517211914
86.2858657836914,88.46016693115234
79.5533676147461,78.93464660644531
82.27445220947266,79.25701141357422
85.48175048828125,87.3370132446289
89.56295013427734,88.59752655029297
92.50774383544922,92.34469604492188
87.05644226074219,84.44293975830078
86.91064453125,83.65514373779297
93.41100311279297,91.96821594238281
84.20465850830078,81.61854553222656
79.86222839355469,76.1834945678711
85.48265075683594,84.88811492919922
88.56797790527344,88.4691390991211
88.28913879394531,86.79499053955078
92.49309539794922,90.20838928222656
89.96728515625,86.2595443725586
90.14997863769531,86.80485534667969
86.73697662353516,84.41461181640625
90.29237365722656,89.29422760009766
87.93514251708984,86.0467300415039
88.23419189453125,85.8679428100586
90.86417388916016,89.88605499267578
89.37248992919922,87.48804473876953
86.91632843017578,84.55805969238281
87.58905792236328,82.55033874511719
89.37405395507812,87.47265625
88.92888641357422,87.46431732177734
86.63775634765625,83.88670349121094
93.46835327148438,92.54852294921875
90.888916015625,90.38663482666016
88.28024291992188,85.94490051269531
90.67115783691406,89.97149658203125
87.53538513183594,87.52449035644531
90.39523315429688,90.68226623535156
90.62165069580078,90.28939056396484
83.89787292480469,80.1314468383789
92.10601806640625,91.23844146728516
88.57400512695312,85.9302978515625
89.8173599243164,90.16104125976562
90.64960479736328,89.39195251464844
90.236083984375,88.64915466308594
88.60152435302734,88.4961929321289
89.89411163330078,86.9207992553711
95.17079162597656,94.36199951171875
92.15201568603516,90.29303741455078
90.29023742675781,87.22955322265625
90.13888549804688,88.2323226928711
90.08180236816406,85.27606964111328
92.92241668701172,91.47413635253906
91.44623565673828,90.54631805419922
91.34188842773438,90.98016357421875
92.49170684814453,91.46133422851562
89.54901123046875,87.83979034423828
90.16854095458984,88.47234344482422
91.99497985839844,91.42021179199219
88.43301391601562,87.4313735961914
90.48271179199219,88.05203247070312
89.5314712524414,88.10221862792969
94.18699645996094,92.43387603759766
88.98712158203125,87.94925689697266
91.94320678710938,91.43140411376953
91.80621337890625,89.41523742675781
91.70826721191406,91.53780364990234
93.4621353149414,92.99933624267578
89.73408508300781,89.24827575683594
94.28263854980469,93.52970123291016
91.11111450195312,89.69331359863281
95.73688507080078,95.40176391601562
85.54540252685547,82.06609344482422
92.268310546875,91.61007690429688
91.90485382080078,89.22278594970703
89.2245864868164,85.5484390258789
89.90965270996094,90.01525115966797
94.89085388183594,94.3716812133789
85.87857818603516,79.32601928710938
93.71322631835938,93.92024230957031
91.81688690185547,91.72948455810547
92.22857666015625,91.28062438964844
93.41029357910156,90.99566650390625
91.5873794555664,90.91637420654297
90.93375396728516,88.13907623291016
91.53206634521484,90.27165985107422
92.50582885742188,89.96733093261719
90.82009887695312,88.47074127197266
93.81531524658203,92.16226196289062
91.72784423828125,91.57274627685547
92.26679229736328,91.39983367919922
91.26213836669922,89.36833190917969
91.33983612060547,89.19746398925781
91.92333221435547,89.1978759765625
92.67646789550781,92.34539031982422
93.87332916259766,93.2451400756836
91.14164733886719,88.47184753417969
91.3987045288086,87.60368347167969
93.50447082519531,92.31238555908203
94.68260192871094,92.8689193725586
94.81855010986328,94.31451416015625
93.1451644897461,89.34175872802734
92.59296417236328,91.79466247558594
92.53053283691406,92.55215454101562
91.47998046875,90.76556396484375
92.39720916748047,91.55491638183594
94.46436309814453,94.11421203613281
