test_before,test_after
14.885807037353516,75.26509094238281
35.42737579345703,80.2859878540039
26.20665168762207,73.09617614746094
57.40302276611328,74.4308853149414
50.3925666809082,79.55455780029297
59.75950241088867,71.89177703857422
58.2722053527832,75.8761215209961
54.424041748046875,76.720458984375
70.83229064941406,74.4782485961914
65.2411880493164,75.7612075805664
78.21228790283203,85.52415466308594
76.60714721679688,81.85064697265625
78.91020965576172,87.25560760498047
81.919189453125,86.4983139038086
74.57173156738281,80.50051879882812
79.73249816894531,84.04405975341797
81.10385131835938,83.87207794189453
80.98727416992188,83.87967681884766
69.9460678100586,84.11753845214844
75.42107391357422,77.90834045410156
79.4246597290039,82.1785659790039
79.35231018066406,80.91996765136719
82.89599609375,84.19842529296875
76.1607666015625,78.36299896240234
84.05640411376953,86.58196258544922
82.0941162109375,85.17009735107422
85.375,87.078125
79.63328552246094,82.1766586303711
86.0301284790039,87.79881286621094
86.1894302368164,87.79085540771484
83.86521911621094,86.41468811035156
88.23074340820312,89.97834777832031
84.87120056152344,87.22911834716797
83.49992370605469,84.30280303955078
77.83517456054688,80.91020965576172
88.08551788330078,89.37908172607422
87.42137908935547,89.02864837646484
82.0566635131836,83.84049987792969
84.17057800292969,85.05601501464844
85.21868896484375,87.69668579101562
81.41671752929688,82.96346282958984
83.20101165771484,86.3448715209961
86.29114532470703,88.04682159423828
78.46385955810547,81.32530212402344
77.3685302734375,81.49883270263672
80.73937225341797,83.69686126708984
86.55726623535156,87.56983184814453
87.12493133544922,89.07073974609375
89.57130432128906,90.3936996459961
86.23381042480469,89.37100219726562
88.25959014892578,89.321533203125
86.61885833740234,88.03783416748047
87.20336151123047,88.31690216064453
89.9496078491211,91.01343536376953
81.1111068725586,82.63157653808594
87.2240219116211,88.622314453125
86.63357543945312,88.26448822021484
86.62086486816406,88.98933410644531
87.8044204711914,89.8621826171875
87.11258697509766,88.98616790771484
85.31209564208984,86.9271011352539
84.39054870605469,86.17330169677734
81.9060287475586,85.27851867675781
90.79413604736328,92.513916015625
87.30838012695312,88.07486724853516
85.29273986816406,86.86182403564453
90.07921600341797,90.61988830566406
85.6911392211914,86.44708251953125
89.00975799560547,90.56150817871094
91.96891021728516,92.87564849853516
87.36785888671875,89.69344329833984
85.0640869140625,86.71200561523438
89.21992492675781,89.78849029541016
91.95914459228516,92.90203857421875
88.02831268310547,89.56521606445312
90.32257843017578,90.08235931396484
89.79130554199219,91.58261108398438
90.6835708618164,91.74935913085938
90.19639587402344,91.75788879394531
87.00381469726562,87.86259460449219
86.40374755859375,87.58963012695312
91.29423522949219,92.15816497802734
87.36051177978516,89.2918472290039
91.87015533447266,92.07124328613281
92.80168151855469,92.44637298583984
89.35694885253906,90.14787292480469
91.20252227783203,92.0432357788086
86.2595443725586,87.61662292480469
90.71302032470703,91.85578918457031
89.82450103759766,91.8595962524414
90.92329406738281,91.58277893066406
89.86884307861328,91.161376953125
91.34291076660156,91.87511444091797
91.30309295654297,91.62091827392578
88.3672866821289,89.14703369140625
91.42750549316406,91.5020523071289
92.28604125976562,92.43502807617188
93.65837860107422,93.98780822753906
91.32804870605469,92.51734924316406
91.15853881835938,91.26016235351562
93.2724609375,92.90989685058594
91.60997772216797,91.96631622314453
89.34329986572266,88.96971893310547
93.08673095703125,93.24833679199219
92.75862121582031,91.97492218017578
91.3477554321289,90.68219757080078
91.61931610107422,92.0632095336914
91.8319320678711,92.53878021240234
91.4305419921875,91.70697784423828
94.21863555908203,93.98385620117188
90.62555694580078,91.01764678955078
94.15692901611328,94.3694076538086
93.64042663574219,94.18450164794922
86.12228393554688,86.90667724609375
92.09986877441406,91.11235046386719
92.72151947021484,93.06961822509766
92.2542724609375,91.04344940185547
90.80413055419922,91.2294921875
91.71409606933594,92.35018157958984
91.95988464355469,92.38737487792969
93.36238861083984,93.58655548095703
90.6998291015625,91.20964050292969
89.79073333740234,89.86896514892578
94.19215393066406,94.59375762939453
93.3786392211914,94.00592803955078
90.45430755615234,90.91390991210938
93.787353515625,92.98521423339844
92.62310028076172,92.97089385986328
93.67413330078125,93.62284088134766
92.78742980957031,92.42147064208984
91.46126556396484,91.72534942626953
90.47058868408203,90.50419616699219
92.622802734375,92.622802734375
92.0024185180664,91.444091796875
92.98541259765625,92.91059112548828
94.66666412353516,94.88673400878906
94.5576171875,94.61709594726562
95.10565948486328,95.28289031982422
94.46029663085938,94.52745056152344
94.1555404663086,94.68971252441406
91.61964416503906,91.53604888916016
94.04388427734375,93.37418365478516
94.74188995361328,94.43485260009766
93.57177734375,93.79732513427734
91.68378448486328,91.60163879394531
90.47325134277344,90.45267486572266
92.44267272949219,92.86141204833984
91.83607482910156,90.79524993896484
88.68467712402344,88.81753540039062
94.80216217041016,94.88976287841797
91.987060546875,92.23859405517578
92.9617691040039,93.05108642578125
93.13497924804688,93.31781768798828
94.48196411132812,94.42407989501953
93.99813079833984,93.9794921875
93.50702667236328,93.75255584716797
92.57205963134766,92.25531005859375
91.86100006103516,92.52400207519531
93.9647216796875,93.12905883789062
93.39784240722656,92.92961120605469
91.84898376464844,91.73281860351562
91.92034912109375,91.18791198730469
91.65526580810547,90.6292724609375
95.77320861816406,95.88813781738281
91.44035339355469,91.11378479003906
94.66068267822266,94.73552703857422
94.88525390625,94.37528228759766
92.19857788085938,91.6312026977539
93.63878631591797,93.51605987548828
90.5587158203125,90.5587158203125
91.54196166992188,91.56365203857422
92.6507797241211,92.6507797241211
93.4377212524414,93.64884185791016
91.12370300292969,90.91596221923828
93.49286651611328,93.8497085571289
92.97663879394531,92.91038513183594
93.98836517333984,93.27731323242188
93.6867904663086,93.93148803710938
91.68529510498047,91.86410522460938
90.51185607910156,90.53682708740234
94.15677642822266,93.63538360595703
95.451416015625,95.20330810546875
92.46456909179688,92.36087036132812
93.17512512207031,93.17512512207031
93.99745178222656,94.07041931152344
93.6764144897461,93.58146667480469
95.38329315185547,95.4177474975586
95.9750747680664,95.96261596679688
