test_before,test_after
2.2651565074920654,18.387741088867188
0.6334841847419739,22.71493148803711
0.28985509276390076,21.996780395507812
7.515030384063721,24.281896591186523
2.09218692779541,19.483491897583008
1.5040106773376465,19.752674102783203
0.7019782662391663,25.175493240356445
4.231404781341553,21.619834899902344
0.5296259522438049,25.984773635864258
3.6835360527038574,26.42536735534668
2.900860548019409,20.784189224243164
6.326598167419434,24.11394500732422
3.499675989151001,23.784833908081055
9.593219757080078,23.118642807006836
3.8108201026916504,31.74549102783203
5.893909454345703,26.391616821289062
8.12841510772705,23.121585845947266
5.395188808441162,23.195877075195312
6.127130031585693,30.733945846557617
9.699356079101562,26.198997497558594
6.1341423988342285,17.896865844726562
8.482287406921387,24.081897735595703
8.123157501220703,24.762529373168945
7.658270835876465,25.73179054260254
10.319815635681152,30.234092712402344
6.85418701171875,24.183639526367188
7.199723243713379,23.641399383544922
6.724367141723633,29.06125259399414
10.108659744262695,28.975963592529297
8.013029098510742,27.068403244018555
14.915019035339355,27.61012840270996
4.802631378173828,22.894737243652344
12.198262214660645,18.313486099243164
12.48754596710205,29.624710083007812
8.252601623535156,31.71869468688965
10.665392875671387,26.647563934326172
15.353534698486328,30.336698532104492
13.13364028930664,29.196840286254883
14.33151626586914,30.490541458129883
15.223981857299805,34.48972702026367
12.005027770996094,37.680702209472656
11.880165100097656,26.54958724975586
15.822784423828125,27.39099884033203
11.050080299377441,28.206787109375
17.7823543548584,38.379676818847656
17.310087203979492,37.79576873779297
18.956405639648438,36.62483215332031
18.300031661987305,32.85759735107422
28.07073974609375,38.64951705932617
14.295485496520996,34.54172134399414
17.28643226623535,36.28140640258789
26.623815536499023,41.84709167480469
15.165538787841797,36.81025314331055
22.33379554748535,43.628807067871094
36.67003631591797,47.65756607055664
16.511703491210938,39.852516174316406
18.809675216674805,42.42520523071289
23.118099212646484,40.6490478515625
27.849462509155273,45.232975006103516
27.319923400878906,46.75535202026367
25.781513214111328,43.59663772583008
27.53394317626953,44.963687896728516
30.78896713256836,47.59461212158203
29.857662200927734,44.12446212768555
29.766983032226562,44.10895919799805
37.0592155456543,52.29541015625
33.219181060791016,46.74657440185547
34.60139083862305,48.99106979370117
29.58157730102539,49.010704040527344
37.476219177246094,52.94863510131836
20.44904899597168,41.2780647277832
37.19111633300781,50.516109466552734
35.17176055908203,49.85818099975586
25.5238094329834,50.57143020629883
32.189144134521484,48.196144104003906
32.198246002197266,43.86378860473633
39.380367279052734,49.45875549316406
36.22047424316406,50.13123321533203
32.164581298828125,44.329158782958984
34.154571533203125,49.34188461303711
33.43204879760742,48.07502365112305
39.28352737426758,50.918556213378906
31.95417022705078,46.46721649169922
38.910133361816406,50.28680419921875
36.066104888916016,50.939727783203125
37.30366516113281,48.167537689208984
40.97467041015625,49.342735290527344
31.60708236694336,46.508522033691406
36.01506423950195,47.894554138183594
38.5051383972168,44.63336944580078
36.38157653808594,45.46052551269531
32.69035339355469,47.27580261230469
36.27450942993164,46.1834716796875
34.553855895996094,46.21400451660156
35.11476516723633,49.43473815917969
39.25852584838867,50.74478530883789
40.41139221191406,46.772151947021484
33.30540466308594,43.69501495361328
36.70759963989258,49.18685531616211
37.41872787475586,46.423927307128906
44.281150817871094,50.894569396972656
39.40919494628906,52.198726654052734
38.81556701660156,49.44162368774414
38.095237731933594,46.819847106933594
46.29206085205078,57.072853088378906
37.839542388916016,48.610233306884766
36.77440643310547,46.00923538208008
43.89515686035156,52.75381851196289
40.31620788574219,49.90118408203125
35.01555633544922,48.73833465576172
39.177101135253906,48.372093200683594
44.68015670776367,52.28459167480469
42.23853302001953,48.587154388427734
43.08739471435547,50.322349548339844
48.30229949951172,53.9247932434082
41.89889907836914,49.70835876464844
47.5974006652832,53.99350357055664
44.738677978515625,48.46689987182617
41.184295654296875,48.436458587646484
41.35940933227539,47.80378341674805
39.18505859375,46.24787902832031
39.828269958496094,48.943199157714844
41.06002426147461,46.39208221435547
43.27687454223633,48.600067138671875
44.498538970947266,53.87861251831055
45.42395782470703,50.302825927734375
41.37470626831055,53.05305099487305
50.486045837402344,55.848228454589844
44.54607009887695,51.86314392089844
39.514068603515625,47.12276077270508
39.850791931152344,49.39384460449219
44.489540100097656,52.04495620727539
50.245338439941406,54.46516418457031
45.46963119506836,49.28642654418945
39.4949836730957,45.127872467041016
41.78861618041992,46.894309997558594
40.85470199584961,45.43589782714844
46.32450485229492,49.039737701416016
45.071380615234375,52.243370056152344
46.86083984375,51.359222412109375
42.939579010009766,45.383567810058594
48.128692626953125,50.13132095336914
46.16908645629883,50.429325103759766
44.136531829833984,48.56370544433594
46.8619270324707,50.01609420776367
46.48594284057617,49.799198150634766
47.175140380859375,50.18832778930664
47.43043899536133,50.67102813720703
46.47303009033203,51.93637466430664
44.9348030090332,50.016719818115234
45.13335418701172,48.18150329589844
44.52817916870117,48.8204460144043
44.21375274658203,48.97889709472656
43.790218353271484,48.71299743652344
46.65670394897461,49.383636474609375
