test_before,test_after
96.49317169189453,96.75157165527344
96.7131118774414,96.6059341430664
96.85929107666016,96.93467712402344
95.54139709472656,97.47877502441406
95.20313262939453,94.98287200927734
96.2380142211914,96.63142395019531
97.39199829101562,97.59107971191406
97.1168441772461,97.79969787597656
97.55149841308594,97.97901153564453
96.6558837890625,96.89859771728516
97.356689453125,97.48407745361328
97.44318389892578,97.30113983154297
96.5055923461914,96.91509246826172
97.50296783447266,98.12128448486328
96.00929260253906,96.24176788330078
97.1836166381836,97.11045837402344
97.25738525390625,97.42147064208984
98.13683319091797,98.32009887695312
93.13777160644531,94.36878204345703
97.93756866455078,98.02117919921875
98.77507781982422,98.85955810546875
97.86019897460938,97.98247528076172
94.94209289550781,95.1548080444336
98.24176025390625,98.36386108398438
95.3335189819336,95.1962661743164
95.88631439208984,96.48466491699219
96.87200927734375,97.06351470947266
96.8075942993164,96.8075942993164
95.16128540039062,95.66532135009766
98.21068572998047,98.4375
96.76395416259766,97.01776123046875
96.01820373535156,96.45051574707031
98.72089385986328,98.75369262695312
97.40589904785156,97.35504150390625
98.79518127441406,98.92543029785156
95.97818756103516,96.65985107421875
98.43914794921875,98.62433624267578
98.77301025390625,98.72918701171875
96.82003021240234,97.11321258544922
94.59102630615234,94.41513061523438
95.10134887695312,95.33783721923828
95.72368621826172,95.64144897460938
93.53378295898438,94.60071563720703
