test_before,test_after
5.3086419105529785,76.17284393310547
21.371238708496094,81.03678894042969
2.0636942386627197,91.05732727050781
39.27091979980469,81.56586456298828
24.827585220336914,72.9310302734375
4.616652965545654,75.51525115966797
42.759178161621094,77.20855712890625
36.30033493041992,79.14017486572266
6.783919811248779,85.6155776977539
31.675168991088867,74.7448959350586
32.40314865112305,78.75902557373047
59.810977935791016,86.54365539550781
25.0,71.35506439208984
42.262210845947266,83.03341674804688
35.57573318481445,77.67230987548828
33.3964958190918,78.01988983154297
53.46112823486328,79.26872253417969
36.534263610839844,79.17939758300781
61.386138916015625,79.59535217285156
40.24869155883789,84.65313720703125
57.981849670410156,76.1345443725586
41.13883590698242,81.57389831542969
75.72463989257812,90.6199722290039
37.828128814697266,88.94722747802734
78.12272644042969,90.49236297607422
28.20970916748047,83.58654022216797
63.8272590637207,90.25357055664062
72.5196533203125,88.2066650390625
78.19491577148438,88.69927978515625
84.45905303955078,92.19963836669922
73.02631378173828,86.70359802246094
72.30986022949219,84.53520965576172
71.72492980957031,85.4782943725586
77.43037414550781,91.88124084472656
75.73155212402344,89.82188415527344
69.33333587646484,82.72222137451172
91.90446472167969,94.38585662841797
75.23629760742188,87.649658203125
83.46560668945312,93.05555725097656
87.6268539428711,92.9352035522461
40.725074768066406,88.8821792602539
71.81970977783203,84.75147247314453
74.35700225830078,85.7581558227539
79.86347961425781,90.10238647460938
90.14215087890625,95.24104309082031
87.84941864013672,93.47745513916016
86.51631164550781,90.78694915771484
80.14364624023438,94.00084686279297
92.19532775878906,93.98998260498047
86.59004211425781,95.4342269897461
86.8880615234375,94.56055450439453
88.53944396972656,93.49679565429688
90.96172332763672,96.10807037353516
95.03214263916016,96.46405792236328
93.1949234008789,95.92464447021484
91.19705200195312,95.83793640136719
91.71270751953125,96.94507598876953
92.44384002685547,96.73247528076172
93.06861877441406,95.7506103515625
85.9047622680664,94.32380676269531
90.80036926269531,94.61820983886719
96.7638168334961,98.53266143798828
93.44038391113281,96.0710678100586
96.47224426269531,97.95390319824219
94.47761535644531,96.76616668701172
94.68799591064453,97.69599914550781
95.16856384277344,97.23918151855469
94.82948303222656,97.10304260253906
90.2841796875,96.31336212158203
95.3548355102539,98.16773986816406
91.85773468017578,95.44385528564453
94.60740661621094,96.2370376586914
91.6946029663086,95.1955337524414
88.24797821044922,94.2318115234375
93.08924865722656,96.79634094238281
85.95482635498047,95.85215759277344
97.75921630859375,98.81849670410156
94.18040466308594,96.50824737548828
95.2869644165039,97.26339721679688
91.00846099853516,94.78137969970703
93.55657196044922,96.70217895507812
96.44305419921875,97.90951538085938
95.37918853759766,97.14286041259766
94.83722686767578,96.13427734375
97.33419036865234,98.69908142089844
91.39423370361328,94.95191955566406
94.83478546142578,97.15153503417969
90.79168701171875,93.0376205444336
97.18109130859375,98.2061538696289
95.30713653564453,96.64250183105469
94.8150405883789,97.4530029296875
97.02592468261719,98.11895751953125
93.16163635253906,95.51509857177734
92.27882385253906,93.7265396118164
92.16109466552734,95.18158721923828
90.72216796875,95.13540649414062
95.34255981445312,96.15254974365234
90.90909576416016,95.13123321533203
97.50337219238281,98.11066436767578
94.09695434570312,95.38702392578125
98.65563201904297,98.75904846191406
95.51306915283203,97.11275482177734
98.16548156738281,98.76451110839844
95.15628814697266,97.51849365234375
96.52056121826172,97.24356079101562
96.30424499511719,97.54411315917969
95.1160888671875,97.31785583496094
96.42162322998047,96.77168273925781
91.97674560546875,95.54263305664062
97.15811920166016,97.8139419555664
95.57292175292969,97.10648345947266
96.8805160522461,96.99822998046875
95.27104949951172,95.5017318725586
95.37779998779297,97.70274353027344
96.71128845214844,97.32247161865234
94.87043762207031,95.9280776977539
93.45391845703125,95.21963500976562
94.79935455322266,96.59711456298828
94.82459259033203,96.42237091064453
96.31647491455078,97.25032806396484
94.79769134521484,96.72447204589844
94.76052856445312,96.59273529052734
95.05516815185547,95.74989318847656
96.85846710205078,98.01587677001953
95.9459457397461,96.8648681640625
97.67997741699219,97.96699523925781
96.33070373535156,97.35253143310547
95.76719665527344,96.13756561279297
94.25433349609375,95.60625457763672
93.23611450195312,96.21470642089844
94.9383773803711,95.8626708984375
94.15860748291016,95.55126190185547
95.96160888671875,97.24110412597656
98.56017303466797,98.69600677490234
95.38967895507812,96.04830169677734
95.94775390625,96.68452453613281
92.77733612060547,94.69273376464844
95.3565444946289,96.35157775878906
94.67169189453125,95.31755065917969
97.36093139648438,98.2147445678711
94.74397277832031,95.25873565673828
96.60057067871094,97.29590606689453
95.62548065185547,96.35456848144531
95.60047149658203,96.19500732421875
95.80915832519531,97.25983428955078
95.82408142089844,96.66815185546875
98.03240966796875,98.52430725097656
97.86910247802734,98.42719268798828
95.54317474365234,96.15599060058594
96.51593780517578,97.03484344482422
97.34513092041016,97.626708984375
94.50955963134766,94.94139862060547
95.41905212402344,96.46017456054688
97.01770782470703,97.48368835449219
97.63575744628906,97.89434814453125
95.95130920410156,96.42762756347656
97.0783920288086,97.62800598144531
96.55777740478516,97.54127502441406
93.3038558959961,95.51484680175781
96.43079376220703,97.33084869384766
97.12274169921875,97.33700561523438
96.74828338623047,97.1308364868164
97.27798461914062,97.8223876953125
97.2762680053711,97.54863739013672
97.32965087890625,97.65193176269531
97.01376342773438,97.32537078857422
96.50227355957031,96.67716217041016
93.52668762207031,96.04875946044922
95.79136657714844,95.93524932861328
96.14561462402344,96.84154510498047
97.22782135009766,97.32862854003906
95.80233764648438,95.80233764648438
96.61478424072266,96.88716125488281
96.71205139160156,97.47592163085938
96.48692321777344,97.14051818847656
96.04316711425781,96.82254028320312
96.45618438720703,97.22937774658203
97.35577392578125,97.67628479003906
97.9258804321289,98.1747817993164
95.70325469970703,96.072509765625
95.48294067382812,95.67515563964844
97.22767639160156,97.350341796875
93.62840270996094,94.4066162109375
97.67568969726562,97.81241607666016
93.08641815185547,93.74485778808594
97.72440338134766,97.80868530273438
98.75709533691406,98.62199401855469
97.95301055908203,98.16236877441406
96.81817626953125,97.3051986694336
96.88047790527344,97.33613586425781
97.11859893798828,97.40159606933594
94.85619354248047,95.51991271972656
96.23406219482422,97.0451889038086
96.80223083496094,97.42315673828125
96.69861602783203,97.01810455322266
96.83741760253906,97.01558685302734
96.019775390625,96.26699829101562
97.81190490722656,98.17658233642578
96.27193450927734,96.53508758544922
94.9656753540039,95.27078247070312
