test_before,test_after
1.1198946237564087,6.126482009887695
1.4650766849517822,7.6660990715026855
2.7089526653289795,8.060786247253418
1.8422755002975464,8.338720321655273
0.4374158978462219,6.359353542327881
0.45647209882736206,8.607760429382324
0.3605375289916992,7.604063987731934
1.7049180269241333,8.0
1.1333333253860474,8.533332824707031
1.4755197763442993,9.054326057434082
1.6182297468185425,8.586525917053223
1.866304636001587,9.433321952819824
0.9165303111076355,10.834696769714355
2.671504020690918,11.774406433105469
2.3389830589294434,9.796610832214355
2.1479713916778564,9.819297790527344
1.5511550903320312,10.099010467529297
2.5033376216888428,9.012016296386719
2.771437883377075,10.661884307861328
1.9456558227539062,12.6132173538208
2.4069321155548096,10.943516731262207
2.011028289794922,11.449886322021484
3.002699136734009,12.449392318725586
1.7247097492218018,11.674958229064941
5.643853664398193,13.039247512817383
3.2879443168640137,12.022583961486816
2.963960886001587,13.977770805358887
4.941956520080566,11.940298080444336
4.052684783935547,12.22559928894043
5.430894374847412,14.341463088989258
5.807994842529297,10.898530960083008
5.466347694396973,13.119234085083008
5.77689266204834,14.741036415100098
2.7959957122802734,15.395236015319824
4.707077503204346,15.848289489746094
5.26137113571167,13.917176246643066
4.8885931968688965,15.696707725524902
7.172724723815918,17.883563995361328
8.027523040771484,14.252948760986328
5.66100549697876,16.91641616821289
7.069705963134766,16.451932907104492
4.859939098358154,15.727303504943848
7.19837760925293,16.28928565979004
6.621226787567139,18.922428131103516
7.3876872062683105,17.1713809967041
6.390097141265869,17.49748992919922
6.157965183258057,18.607763290405273
6.233333587646484,18.46666717529297
8.467053413391113,17.787641525268555
6.4302287101745605,20.749088287353516
8.898445129394531,19.51703643798828
6.839945316314697,17.749658584594727
6.774519443511963,19.885406494140625
8.917197227478027,19.946361541748047
8.430135726928711,20.146032333374023
8.525345802307129,20.40816307067871
5.840593338012695,19.296546936035156
9.453420639038086,18.666208267211914
6.808073997497559,18.268901824951172
7.6818952560424805,20.03384017944336
7.154797554016113,20.32765007019043
8.336057662963867,18.895063400268555
9.069130897521973,18.548938751220703
8.985024452209473,18.63560676574707
8.606422424316406,19.36444854736328
8.468947410583496,20.026569366455078
10.820770263671875,18.123952865600586
8.353302955627441,18.966106414794922
8.551959037780762,20.71550178527832
9.167226791381836,18.938884735107422
8.250496864318848,23.790590286254883
10.161506652832031,20.390310287475586
10.411704063415527,21.23171043395996
10.94982624053955,24.455663681030273
12.430305480957031,20.695308685302734
10.563145637512207,19.193601608276367
12.665535926818848,21.358234405517578
13.481285095214844,23.815832138061523
11.619486808776855,21.922317504882812
10.84534740447998,22.05111312866211
12.654012680053711,22.7772216796875
12.01061725616455,23.689449310302734
10.110175132751465,22.52106285095215
9.045226097106934,20.0
10.765629768371582,20.89602279663086
11.974859237670898,21.468738555908203
12.885061264038086,21.828420639038086
13.709677696228027,21.30376434326172
9.774941444396973,20.893516540527344
13.113112449645996,20.920921325683594
13.698164939880371,24.37117576599121
9.894109725952148,23.825281143188477
12.887989044189453,23.04318618774414
14.506900787353516,24.840120315551758
11.238609313964844,23.65845489501953
13.642213821411133,25.836551666259766
13.101866722106934,27.186372756958008
14.266212463378906,23.92491340637207
14.611570358276367,25.983470916748047
12.261943817138672,23.321083068847656
13.33767032623291,24.85361099243164
13.546879768371582,22.45578956604004
12.874251365661621,24.085163116455078
13.634795188903809,25.5091495513916
14.448793411254883,26.973257064819336
12.533783912658691,23.074323654174805
14.435429573059082,23.83367156982422
13.500348091125488,25.05219268798828
15.252558708190918,26.18025779724121
14.089691162109375,23.79517936706543
15.182884216308594,23.740510940551758
13.617748260498047,23.92491340637207
15.302371978759766,26.662212371826172
14.892904281616211,24.732261657714844
14.266622543334961,24.8245906829834
15.824468612670898,26.263296127319336
12.810327529907227,24.528303146362305
14.7664155960083,25.808557510375977
13.562261581420898,26.049253463745117
13.887979507446289,26.072715759277344
13.494221687316895,26.274642944335938
12.765262603759766,28.534116744995117
16.101978302001953,24.924522399902344
12.052667617797852,25.75962257385254
14.603482246398926,28.52998161315918
15.294511795043945,26.372156143188477
12.570294380187988,27.323850631713867
14.418604850769043,27.275747299194336
15.025552749633789,26.473594665527344
12.96725082397461,27.919286727905273
15.433545112609863,25.175762176513672
16.57162094116211,27.339818954467773
16.13233184814453,26.60300064086914
17.88429832458496,29.057851791381836
15.49343204498291,28.393400192260742
15.217391014099121,26.83322525024414
16.372282028198242,25.849184036254883
15.268675804138184,27.719528198242188
15.0563325881958,23.45510482788086
13.502936363220215,28.604045867919922
14.87854290008545,26.889339447021484
15.134602546691895,24.32698631286621
14.509291648864746,28.33387565612793
15.21812629699707,28.440988540649414
14.243420600891113,24.210525512695312
16.25,27.63157844543457
12.953875541687012,27.608766555786133
15.643369674682617,26.649248123168945
15.739160537719727,24.06964874267578
15.364238739013672,26.456954956054688
16.7656307220459,25.602514266967773
14.514066696166992,30.882352828979492
15.034619331359863,28.94823455810547
16.782773971557617,30.08233070373535
12.425840377807617,27.092945098876953
16.307893753051758,27.201566696166992
16.15635108947754,27.524429321289062
17.721099853515625,26.896324157714844
16.045381546020508,29.497570037841797
16.95028305053711,26.459793090820312
16.100839614868164,27.226892471313477
16.52346420288086,27.46199607849121
13.444815635681152,27.42474937438965
14.344915390014648,26.968441009521484
15.979202270507812,27.001731872558594
18.397327423095703,27.178630828857422
17.124393463134766,26.817447662353516
16.549413681030273,26.666667938232422
16.233125686645508,29.1076717376709
16.353445053100586,29.67359161376953
13.386612892150879,27.439228057861328
17.181209564208984,27.114093780517578
17.888364791870117,26.832548141479492
16.41145133972168,29.56058692932129
15.753887176513672,26.23394203186035
15.304120063781738,30.869850158691406
16.68810272216797,29.292604446411133
18.650266647338867,28.55718231201172
17.985612869262695,30.2158260345459
16.153064727783203,28.445648193359375
15.893385887145996,26.456069946289062
17.451433181762695,29.700363159179688
17.1713809967041,28.985023498535156
19.199478149414062,29.287342071533203
17.850032806396484,27.903118133544922
16.86390495300293,29.125574111938477
15.893816947937012,27.15053939819336
16.730567932128906,26.69919776916504
16.58223533630371,27.15298843383789
17.447229385375977,27.572559356689453
19.117647171020508,27.673795700073242
15.003514289855957,26.528459548950195
16.499828338623047,29.9620304107666
17.42323112487793,30.574098587036133
16.37596893310547,29.521963119506836
17.524429321289062,28.66449737548828
16.20168113708496,29.411766052246094
18.4929256439209,28.331687927246094
18.02477264404297,27.67275047302246
19.264507293701172,28.036436080932617
